"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",4000,6.34638094510785,20000,0.17696104910882
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",8000,6.70502952032022,40000,0.0204653702943825
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",12000,6.80746491280308,60000,0.0171924589623721
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",16000,6.70560597132119,80000,0.00660816629918563
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",20000,6.69675580076633,1e+05,0.00794333409101522
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",24000,6.64395448315583,20000,0.17696104910882
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",28000,6.60770424946782,40000,0.0204653702943825
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",32000,6.60114260596774,60000,0.0171924589623721
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",36000,6.59112574968462,80000,0.00660816629918563
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",40000,6.62136883612911,1e+05,0.00794333409101522
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",44000,6.62031081809813,20000,0.17696104910882
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",48000,6.60002922867352,40000,0.0204653702943825
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",52000,6.62699465673822,60000,0.0171924589623721
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",56000,6.63512326902205,80000,0.00660816629918563
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",60000,6.64579549251421,1e+05,0.00794333409101522
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",64000,6.62242408693213,20000,0.17696104910882
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",68000,6.60920001897214,40000,0.0204653702943825
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",72000,6.62222655900381,60000,0.0171924589623721
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",76000,6.61218382264114,80000,0.00660816629918563
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",80000,6.60990707370763,1e+05,0.00794333409101522
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",84000,6.59885115011488,20000,0.17696104910882
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",88000,6.58361157686273,40000,0.0204653702943825
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",92000,6.58766764359938,60000,0.0171924589623721
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",96000,6.59413694186017,80000,0.00660816629918563
"data/2021_by_fr/2021-02-27_tokens_1-gram.txt",1e+05,6.60306837654658,1e+05,0.00794333409101522
