"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",4000,5.77326225966174,20000,0.208814891012434
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",8000,6.1940198700934,40000,0.0415638116742304
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",12000,6.25277113113001,60000,0.0417051745348363
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",16000,6.28980930721208,80000,0.0156158472957351
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",20000,6.18301069419554,1e+05,0.057309685615464
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",24000,6.06938003104577,20000,0.208814891012434
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",28000,6.13348266682332,40000,0.0415638116742304
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",32000,6.13903528295682,60000,0.0417051745348363
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",36000,6.14499743322225,80000,0.0156158472957351
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",40000,6.18487754719602,1e+05,0.057309685615464
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",44000,6.21302336074955,20000,0.208814891012434
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",48000,6.24378723994119,40000,0.0415638116742304
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",52000,6.26969992945577,60000,0.0417051745348363
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",56000,6.29338411128327,80000,0.0156158472957351
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",60000,6.31997459257308,1e+05,0.057309685615464
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",64000,6.35178981101957,20000,0.208814891012434
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",68000,6.37721255847902,40000,0.0415638116742304
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",72000,6.35432042555932,60000,0.0417051745348363
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",76000,6.33829595767351,80000,0.0156158472957351
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",80000,6.33987713532444,1e+05,0.057309685615464
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",84000,6.34502427293453,20000,0.208814891012434
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",88000,6.35083138031686,40000,0.0415638116742304
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",92000,6.34727262815861,60000,0.0417051745348363
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",96000,6.36062499874435,80000,0.0156158472957351
"data/2021_by_fr/2021-09-06_tokens_1-gram.txt",1e+05,6.2234856629909,1e+05,0.057309685615464
