"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",4000,6.22067845538154,20000,0.0414982950297227
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",8000,6.18921094421904,40000,0.0740442642839926
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",12000,6.15253480628288,60000,0.0258422941940043
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",16000,6.21220954399205,80000,0.0104346256872481
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",20000,6.26527613606821,1e+05,0.00868494922704266
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",24000,6.37012771157133,20000,0.0414982950297227
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",28000,6.41982227221686,40000,0.0740442642839926
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",32000,6.49897025686161,60000,0.0258422941940043
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",36000,6.50046865343989,80000,0.0104346256872481
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",40000,6.55759077455534,1e+05,0.00868494922704266
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",44000,6.58638749855986,20000,0.0414982950297227
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",48000,6.62520801403682,40000,0.0740442642839926
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",52000,6.64925647701036,60000,0.0258422941940043
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",56000,6.59067245544491,80000,0.0104346256872481
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",60000,6.61174038546428,1e+05,0.00868494922704266
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",64000,6.62354630510897,20000,0.0414982950297227
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",68000,6.64732924026492,40000,0.0740442642839926
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",72000,6.64061341703949,60000,0.0258422941940043
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",76000,6.63657675746045,80000,0.0104346256872481
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",80000,6.62404551514493,1e+05,0.00868494922704266
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",84000,6.62880435973616,20000,0.0414982950297227
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",88000,6.63890591417685,40000,0.0740442642839926
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",92000,6.62867678248251,60000,0.0258422941940043
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",96000,6.64750611985814,80000,0.0104346256872481
"data/2021_by_fr/2021-04-04_tokens_1-gram.txt",1e+05,6.64430053401171,1e+05,0.00868494922704266
