"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",4000,6.43175953778664,20000,0.105681530320902
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",8000,6.59184718634254,40000,0.0847474331630268
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",12000,6.66844445843093,60000,0.0150877537591512
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",16000,6.63852256593135,80000,0.00694368113069044
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",20000,6.70169904929301,1e+05,0.0101696602651618
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",24000,6.73450041381984,20000,0.105681530320902
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",28000,6.69700075511274,40000,0.0847474331630268
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",32000,6.66172500837876,60000,0.0150877537591512
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",36000,6.56635653174672,80000,0.00694368113069044
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",40000,6.53677006509159,1e+05,0.0101696602651618
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",44000,6.52030159139446,20000,0.105681530320902
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",48000,6.55290883231985,40000,0.0847474331630268
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",52000,6.54692948963346,60000,0.0150877537591512
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",56000,6.54335738835041,80000,0.00694368113069044
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",60000,6.56022839144471,1e+05,0.0101696602651618
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",64000,6.56520153384305,20000,0.105681530320902
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",68000,6.54655806226612,40000,0.0847474331630268
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",72000,6.55647639824902,60000,0.0150877537591512
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",76000,6.5550596397889,80000,0.00694368113069044
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",80000,6.55107348519527,1e+05,0.0101696602651618
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",84000,6.5307424556694,20000,0.105681530320902
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",88000,6.51001498913231,40000,0.0847474331630268
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",92000,6.50782911196505,60000,0.0150877537591512
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",96000,6.52662054922964,80000,0.00694368113069044
"data/2021_by_fr/2021-09-24_tokens_1-gram.txt",1e+05,6.52273368671699,1e+05,0.0101696602651618
