"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",4000,6.23129625346074,20000,0.121397436725477
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",8000,6.42333586853127,40000,0.0190463795805342
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",12000,6.42358439075785,60000,0.020873971614263
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",16000,6.43318894895624,80000,0.0364681022996176
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",20000,6.57230043315125,1e+05,0.00376832296826933
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",24000,6.53101877870231,20000,0.121397436725477
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",28000,6.54059415432316,40000,0.0190463795805342
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",32000,6.49329787783515,60000,0.020873971614263
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",36000,6.53110512806854,80000,0.0364681022996176
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",40000,6.53691357426618,1e+05,0.00376832296826933
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",44000,6.60756140726607,20000,0.121397436725477
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",48000,6.58157324001928,40000,0.0190463795805342
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",52000,6.56397304121829,60000,0.020873971614263
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",56000,6.55917225472307,80000,0.0364681022996176
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",60000,6.55854353108489,1e+05,0.00376832296826933
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",64000,6.54532458459638,20000,0.121397436725477
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",68000,6.54125049983977,40000,0.0190463795805342
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",72000,6.51427529299341,60000,0.020873971614263
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",76000,6.48396571743777,80000,0.0364681022996176
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",80000,6.46098226150334,1e+05,0.00376832296826933
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",84000,6.45489335463009,20000,0.121397436725477
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",88000,6.45816610576594,40000,0.0190463795805342
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",92000,6.46030990947283,60000,0.020873971614263
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",96000,6.45055039187472,80000,0.0364681022996176
"data/2021_by_fr/2021-07-10_tokens_1-gram.txt",1e+05,6.45417286580749,1e+05,0.00376832296826933
