"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",4000,6.29791871118764,20000,0.0697982436098897
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",8000,6.49017652544326,40000,0.029655076539876
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",12000,6.37752858249904,60000,0.0130013075156921
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",16000,6.37719936919557,80000,0.00813589884171072
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",20000,6.41585640976633,1e+05,0.00959440314826545
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",24000,6.41485225637106,20000,0.0697982436098897
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",28000,6.46342164341298,40000,0.029655076539876
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",32000,6.48646436489087,60000,0.0130013075156921
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",36000,6.44877917293538,80000,0.00813589884171072
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",40000,6.4214276415594,1e+05,0.00959440314826545
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",44000,6.42554566477038,20000,0.0697982436098897
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",48000,6.45015113636146,40000,0.029655076539876
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",52000,6.43835642723082,60000,0.0130013075156921
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",56000,6.45843044684311,80000,0.00813589884171072
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",60000,6.45183444610729,1e+05,0.00959440314826545
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",64000,6.44851976202499,20000,0.0697982436098897
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",68000,6.47024243109491,40000,0.029655076539876
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",72000,6.45929142437091,60000,0.0130013075156921
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",76000,6.45350422689047,80000,0.00813589884171072
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",80000,6.45589306079936,1e+05,0.00959440314826545
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",84000,6.43868131507146,20000,0.0697982436098897
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",88000,6.4375128487191,40000,0.029655076539876
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",92000,6.43884226734773,60000,0.0130013075156921
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",96000,6.42386887249016,80000,0.00813589884171072
"data/2021_by_fr/2021-11-24_tokens_1-gram.txt",1e+05,6.41852530858681,1e+05,0.00959440314826545
