"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",4000,6.02716581756496,20000,0.220568112103318
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",8000,6.46572603785117,40000,0.0349603365633447
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",12000,6.49988150793809,60000,0.0282427215697911
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",16000,6.54623595604083,80000,0.0294013048580897
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",20000,6.54617035849129,1e+05,0.0130700679848816
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",24000,6.54592710206633,20000,0.220568112103318
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",28000,6.53293954508797,40000,0.0349603365633447
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",32000,6.45680906079243,60000,0.0282427215697911
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",36000,6.50843516680505,80000,0.0294013048580897
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",40000,6.52850703664006,1e+05,0.0130700679848816
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",44000,6.53840825748412,20000,0.220568112103318
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",48000,6.55444499462664,40000,0.0349603365633447
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",52000,6.5646557226837,60000,0.0282427215697911
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",56000,6.57858922253257,80000,0.0294013048580897
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",60000,6.61299346312777,1e+05,0.0130700679848816
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",64000,6.61521327212981,20000,0.220568112103318
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",68000,6.65515194665317,40000,0.0349603365633447
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",72000,6.68554003659623,60000,0.0282427215697911
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",76000,6.67825891225604,80000,0.0294013048580897
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",80000,6.68229038883662,1e+05,0.0130700679848816
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",84000,6.69086927238561,20000,0.220568112103318
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",88000,6.68496702036105,40000,0.0349603365633447
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",92000,6.68386321592517,60000,0.0282427215697911
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",96000,6.69425382109872,80000,0.0294013048580897
"data/covid-clean/2020_by_fr/2020-08-29_tokens_1-gram.txt",1e+05,6.71611543943211,1e+05,0.0130700679848816
