"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",4000,6.51790764218474,20000,0.110436411593917
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",8000,6.57115010172181,40000,0.0213023243343449
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",12000,6.32636286979977,60000,0.0285045067014909
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",16000,6.32744440945403,80000,0.00867362022951526
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",20000,6.43295544407418,1e+05,0.0439520225808877
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",24000,6.44922850656732,20000,0.110436411593917
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",28000,6.49718455219335,40000,0.0213023243343449
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",32000,6.46200434612617,60000,0.0285045067014909
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",36000,6.44454063291976,80000,0.00867362022951526
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",40000,6.45122866291477,1e+05,0.0439520225808877
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",44000,6.49952045359275,20000,0.110436411593917
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",48000,6.49399265672108,40000,0.0213023243343449
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",52000,6.4553916255598,60000,0.0285045067014909
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",56000,6.44209559488436,80000,0.00867362022951526
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",60000,6.44032489489363,1e+05,0.0439520225808877
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",64000,6.42958272937607,20000,0.110436411593917
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",68000,6.40872007698252,40000,0.0213023243343449
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",72000,6.41458131867848,60000,0.0285045067014909
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",76000,6.41043485003648,80000,0.00867362022951526
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",80000,6.40964798299288,1e+05,0.0439520225808877
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",84000,6.40695691046454,20000,0.110436411593917
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",88000,6.39628463860928,40000,0.0213023243343449
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",92000,6.37067054497153,60000,0.0285045067014909
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",96000,6.3616655058373,80000,0.00867362022951526
"data/2021_by_en/2021-10-17_tokens_1-gram.txt",1e+05,6.29464244147275,1e+05,0.0439520225808877
