"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",4000,6.39425787444091,20000,0.0267046631551619
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",8000,6.34407683183897,40000,0.0377541913618185
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",12000,6.41313427871605,60000,0.00718109037269819
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",16000,6.38795606304547,80000,0.00790744674172236
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",20000,6.40395956343512,1e+05,0.0059247002606423
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",24000,6.42278021017146,20000,0.0267046631551619
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",28000,6.41622645894893,40000,0.0377541913618185
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",32000,6.50028419429291,60000,0.00718109037269819
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",36000,6.48808268776768,80000,0.00790744674172236
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",40000,6.45087646324535,1e+05,0.0059247002606423
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",44000,6.4492211297367,20000,0.0267046631551619
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",48000,6.4478443688401,40000,0.0377541913618185
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",52000,6.45413846151255,60000,0.00718109037269819
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",56000,6.45885580160321,80000,0.00790744674172236
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",60000,6.46530001310481,1e+05,0.0059247002606423
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",64000,6.47714391168167,20000,0.0267046631551619
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",68000,6.48432848425331,40000,0.0377541913618185
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",72000,6.47141469193156,60000,0.00718109037269819
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",76000,6.48361164019845,80000,0.00790744674172236
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",80000,6.46591809719005,1e+05,0.0059247002606423
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",84000,6.46419562030195,20000,0.0267046631551619
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",88000,6.46554644851457,40000,0.0377541913618185
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",92000,6.46301307125315,60000,0.00718109037269819
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",96000,6.45610426350183,80000,0.00790744674172236
"data/2021_by_fr/2021-05-01_tokens_1-gram.txt",1e+05,6.45176204812628,1e+05,0.0059247002606423
