"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",4000,6.95398341182681,20000,0.174442082968005
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",8000,7.15362171179902,40000,0.0224121622317022
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",12000,7.26197761768697,60000,0.0184228426206244
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",16000,7.37129154901113,80000,0.0241862070000639
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",20000,7.36803335760064,1e+05,0.00376421752919726
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",24000,7.26960986393419,20000,0.174442082968005
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",28000,7.25233287194199,40000,0.0224121622317022
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",32000,7.29781602713161,60000,0.0184228426206244
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",36000,7.30283144343154,80000,0.0241862070000639
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",40000,7.29997327351044,1e+05,0.00376421752919726
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",44000,7.30429125539646,20000,0.174442082968005
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",48000,7.28745264562011,40000,0.0224121622317022
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",52000,7.27435597082086,60000,0.0184228426206244
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",56000,7.25666537645168,80000,0.0241862070000639
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",60000,7.26757884503557,1e+05,0.00376421752919726
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",64000,7.2375757497512,20000,0.174442082968005
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",68000,7.21591076940925,40000,0.0224121622317022
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",72000,7.21188282400032,60000,0.0184228426206244
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",76000,7.19316555808868,80000,0.0241862070000639
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",80000,7.17365395214239,1e+05,0.00376421752919726
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",84000,7.1875046254584,20000,0.174442082968005
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",88000,7.1838381244364,40000,0.0224121622317022
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",92000,7.17766927911002,60000,0.0184228426206244
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",96000,7.18455310056385,80000,0.0241862070000639
"data/covid-clean/2020_by_es/2020-05-01_tokens_1-gram.txt",1e+05,7.18600541045199,1e+05,0.00376421752919726
