"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",4000,7.26745237941793,20000,0.0317897946572564
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",8000,7.35201986061735,40000,0.0125340127511913
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",12000,7.28401444574617,60000,0.00581455610588864
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",16000,7.30636938463977,80000,0.0048335036579874
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",20000,7.30499611129048,1e+05,0.0115896387436325
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",24000,7.34061303965274,20000,0.0317897946572564
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",28000,7.33441604739696,40000,0.0125340127511913
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",32000,7.36289546260743,60000,0.00581455610588864
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",36000,7.35344448014328,80000,0.0048335036579874
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",40000,7.33471321942256,1e+05,0.0115896387436325
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",44000,7.32222022673669,20000,0.0317897946572564
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",48000,7.31905954793637,40000,0.0125340127511913
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",52000,7.32063823537474,60000,0.00581455610588864
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",56000,7.32132084811154,80000,0.0048335036579874
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",60000,7.33355201419514,1e+05,0.0115896387436325
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",64000,7.3242545774452,20000,0.0317897946572564
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",68000,7.33371826192111,40000,0.0125340127511913
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",72000,7.32368462159105,60000,0.00581455610588864
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",76000,7.3231913794313,80000,0.0048335036579874
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",80000,7.3215000225352,1e+05,0.0115896387436325
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",84000,7.30806392729698,20000,0.0317897946572564
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",88000,7.30978563023679,40000,0.0125340127511913
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",92000,7.3204143226161,60000,0.00581455610588864
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",96000,7.33437176315473,80000,0.0048335036579874
"data/covid-clean/2020_by_en/2020-05-24_tokens_1-gram.txt",1e+05,7.32918812892959,1e+05,0.0115896387436325
