"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",4000,6.97581477429438,20000,0.0775726940281641
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",8000,7.12731339180118,40000,0.0421254824585565
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",12000,7.09674050865531,60000,0.0158865322591271
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",16000,6.94448019697369,80000,0.0177167561522255
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",20000,7.04354050662361,1e+05,0.00547614807339902
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",24000,7.02026043637335,20000,0.0775726940281641
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",28000,7.05311758342413,40000,0.0421254824585565
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",32000,7.0428105505749,60000,0.0158865322591271
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",36000,6.98741443618642,80000,0.0177167561522255
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",40000,6.95041467491375,1e+05,0.00547614807339902
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",44000,6.91055578086206,20000,0.0775726940281641
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",48000,6.9008188767239,40000,0.0421254824585565
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",52000,6.88312294437436,60000,0.0158865322591271
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",56000,6.88005593861306,80000,0.0177167561522255
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",60000,6.87193836949458,1e+05,0.00547614807339902
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",64000,6.84670213843086,20000,0.0775726940281641
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",68000,6.84786065486532,40000,0.0421254824585565
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",72000,6.825364217325,60000,0.0158865322591271
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",76000,6.81663749871113,80000,0.0177167561522255
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",80000,6.80849648377691,1e+05,0.00547614807339902
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",84000,6.80855616644858,20000,0.0775726940281641
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",88000,6.80642467656848,40000,0.0421254824585565
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",92000,6.81574400029436,60000,0.0158865322591271
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",96000,6.80091031041166,80000,0.0177167561522255
"data/2021_by_en/2021-01-30_tokens_1-gram.txt",1e+05,6.80495881702453,1e+05,0.00547614807339902
