"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",4000,6.27590042069814,20000,0.15023846887053
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",8000,6.42737805572063,40000,0.0407680386083838
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",12000,6.52541794445422,60000,0.0411368976483066
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",16000,6.44344800872599,80000,0.0329390496933375
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",20000,6.14919614333313,1e+05,0.0169068657542006
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",24000,6.09265078806129,20000,0.15023846887053
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",28000,5.98607642184828,40000,0.0407680386083838
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",32000,6.0571490078376,60000,0.0411368976483066
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",36000,6.02674817321515,80000,0.0329390496933375
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",40000,6.06566351158555,1e+05,0.0169068657542006
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",44000,5.97960826149767,20000,0.15023846887053
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",48000,6.01744938226234,40000,0.0407680386083838
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",52000,5.92250865195743,60000,0.0411368976483066
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",56000,5.96389847964821,80000,0.0329390496933375
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",60000,5.91919948183065,1e+05,0.0169068657542006
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",64000,5.9331480699405,20000,0.15023846887053
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",68000,5.88897455513172,40000,0.0407680386083838
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",72000,5.86512122642147,60000,0.0411368976483066
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",76000,5.84477167913007,80000,0.0329390496933375
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",80000,5.88623357887136,1e+05,0.0169068657542006
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",84000,5.87763839647207,20000,0.15023846887053
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",88000,5.91459384241954,40000,0.0407680386083838
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",92000,5.87629697556241,60000,0.0411368976483066
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",96000,5.88423652355287,80000,0.0329390496933375
"data/2021_by_en/2021-08-01_tokens_1-gram.txt",1e+05,5.90309928515733,1e+05,0.0169068657542006
