"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",4000,6.64711659007657,20000,0.150070530630062
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",8000,6.84715446010802,40000,0.0363545500977836
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",12000,6.93090326971504,60000,0.0213875725265226
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",16000,7.02788950769176,80000,0.0250876319082143
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",20000,6.98279005481945,1e+05,0.0229942109021316
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",24000,7.05447134275491,20000,0.150070530630062
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",28000,7.02950571147806,40000,0.0363545500977836
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",32000,7.06611698139894,60000,0.0213875725265226
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",36000,6.99308232746341,80000,0.0250876319082143
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",40000,6.98389927679197,1e+05,0.0229942109021316
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",44000,7.00929205600104,20000,0.150070530630062
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",48000,6.98176520420214,40000,0.0363545500977836
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",52000,6.96929763534071,60000,0.0213875725265226
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",56000,6.99272536574377,80000,0.0250876319082143
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",60000,7.02301328269538,1e+05,0.0229942109021316
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",64000,6.98987380428991,20000,0.150070530630062
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",68000,6.96814116185746,40000,0.0363545500977836
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",72000,6.96268712028091,60000,0.0213875725265226
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",76000,6.94869443235141,80000,0.0250876319082143
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",80000,6.92207445750206,1e+05,0.0229942109021316
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",84000,6.90085021923017,20000,0.150070530630062
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",88000,6.87790310615287,40000,0.0363545500977836
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",92000,6.87233917098845,60000,0.0213875725265226
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",96000,6.85563428778812,80000,0.0250876319082143
"data/covid-clean/2020_by_fr/2020-07-28_tokens_1-gram.txt",1e+05,6.84015303150359,1e+05,0.0229942109021316
