"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",4000,6.62769388721833,20000,0.308750324603327
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",8000,7.16283303566926,40000,0.0173992459358636
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",12000,7.304059956148,60000,0.0189577705039289
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",16000,7.34951410794291,80000,0.0218781039856351
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",20000,7.36320193511446,1e+05,0.00229299845188718
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",24000,7.37408961422891,20000,0.308750324603327
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",28000,7.38778056747343,40000,0.0173992459358636
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",32000,7.40928543884035,60000,0.0189577705039289
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",36000,7.3879589611593,80000,0.0218781039856351
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",40000,7.36292322742004,1e+05,0.00229299845188718
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",44000,7.32698744559142,20000,0.308750324603327
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",48000,7.3009307831267,40000,0.0173992459358636
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",52000,7.30750809706067,60000,0.0189577705039289
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",56000,7.33000635773676,80000,0.0218781039856351
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",60000,7.34841292218529,1e+05,0.00229299845188718
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",64000,7.32362291855745,20000,0.308750324603327
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",68000,7.3121772107153,40000,0.0173992459358636
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",72000,7.28786248341138,60000,0.0189577705039289
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",76000,7.27729340201465,80000,0.0218781039856351
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",80000,7.27412390784711,1e+05,0.00229299845188718
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",84000,7.28597481422955,20000,0.308750324603327
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",88000,7.28719657225668,40000,0.0173992459358636
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",92000,7.28955907203461,60000,0.0189577705039289
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",96000,7.28319691930921,80000,0.0218781039856351
"data/covid-clean/2020_by_es/2020-05-13_tokens_1-gram.txt",1e+05,7.28654693411973,1e+05,0.00229299845188718
