"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",4000,6.46763735266315,20000,0.114086237366244
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",8000,6.64219764811297,40000,0.0174509114443416
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",12000,6.73948343062877,60000,0.0472489811627158
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",16000,6.64643998380202,80000,0.00855834136456118
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",20000,6.4943137705619,1e+05,0.0113444834789988
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",24000,6.44386890843666,20000,0.114086237366244
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",28000,6.39794404292047,40000,0.0174509114443416
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",32000,6.43120203178465,60000,0.0472489811627158
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",36000,6.43520170818843,80000,0.00855834136456118
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",40000,6.42940342211608,1e+05,0.0113444834789988
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",44000,6.45605627453842,20000,0.114086237366244
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",48000,6.47232839454245,40000,0.0174509114443416
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",52000,6.53158097663084,60000,0.0472489811627158
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",56000,6.55567767857068,80000,0.00855834136456118
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",60000,6.55631446346248,1e+05,0.0113444834789988
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",64000,6.56455235968352,20000,0.114086237366244
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",68000,6.57835245416053,40000,0.0174509114443416
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",72000,6.55699616479211,60000,0.0472489811627158
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",76000,6.56656250370209,80000,0.00855834136456118
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",80000,6.57516234418611,1e+05,0.0113444834789988
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",84000,6.56960849266558,20000,0.114086237366244
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",88000,6.59987815293814,40000,0.0174509114443416
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",92000,6.5837622856081,60000,0.0472489811627158
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",96000,6.57930938376131,80000,0.00855834136456118
"data/2021_by_fr/2021-04-14_tokens_1-gram.txt",1e+05,6.58989058863649,1e+05,0.0113444834789988
