"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",4000,6.2715887779318,20000,0.0898148587594331
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",8000,6.34892868507304,40000,0.0243236091522473
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",12000,6.34490478423017,60000,0.0190160610953337
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",16000,6.45753373123378,80000,0.0283702820543425
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",20000,6.49110723135532,1e+05,0.0236038357385352
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",24000,6.55511174126635,20000,0.0898148587594331
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",28000,6.54596427434259,40000,0.0243236091522473
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",32000,6.53152215577414,60000,0.0190160610953337
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",36000,6.56088828010613,80000,0.0283702820543425
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",40000,6.49996247019173,1e+05,0.0236038357385352
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",44000,6.5191605876856,20000,0.0898148587594331
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",48000,6.48134812239161,40000,0.0243236091522473
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",52000,6.47149030015406,60000,0.0190160610953337
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",56000,6.48022510684946,80000,0.0283702820543425
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",60000,6.47697642964361,1e+05,0.0236038357385352
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",64000,6.47471915201591,20000,0.0898148587594331
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",68000,6.48080756153929,40000,0.0243236091522473
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",72000,6.46697108198886,60000,0.0190160610953337
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",76000,6.45406011566728,80000,0.0283702820543425
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",80000,6.40976644551812,1e+05,0.0236038357385352
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",84000,6.39318617929577,20000,0.0898148587594331
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",88000,6.42172040442849,40000,0.0243236091522473
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",92000,6.42086557487147,60000,0.0190160610953337
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",96000,6.44422186771627,80000,0.0283702820543425
"data/2021_by_fr/2021-09-27_tokens_1-gram.txt",1e+05,6.45389495527712,1e+05,0.0236038357385352
