"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",4000,7.23345074133776,20000,0.0525181194914163
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",8000,7.25980082874215,40000,0.0191776716883049
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",12000,7.33441720631598,60000,0.0188485535380951
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",16000,7.36036510069211,80000,0.0090289872757311
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",20000,7.31262664192307,1e+05,0.0102230333342095
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",24000,7.3379380245347,20000,0.0525181194914163
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",28000,7.30530291821495,40000,0.0191776716883049
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",32000,7.30191118061977,60000,0.0188485535380951
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",36000,7.29921282673018,80000,0.0090289872757311
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",40000,7.33587801990394,1e+05,0.0102230333342095
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",44000,7.30926468358241,20000,0.0525181194914163
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",48000,7.28103875494816,40000,0.0191776716883049
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",52000,7.28247289157678,60000,0.0188485535380951
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",56000,7.27699106423231,80000,0.0090289872757311
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",60000,7.25641914079023,1e+05,0.0102230333342095
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",64000,7.25872092627972,20000,0.0525181194914163
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",68000,7.27584481782295,40000,0.0191776716883049
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",72000,7.28072841578823,60000,0.0188485535380951
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",76000,7.28057000501818,80000,0.0090289872757311
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",80000,7.27296287985799,1e+05,0.0102230333342095
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",84000,7.25632016622074,20000,0.0525181194914163
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",88000,7.25386449485683,40000,0.0191776716883049
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",92000,7.24399809602992,60000,0.0188485535380951
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",96000,7.24827226317902,80000,0.0090289872757311
"data/covid-clean/2020_by_fr/2020-03-30_tokens_1-gram.txt",1e+05,7.23043760343112,1e+05,0.0102230333342095
