"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",4000,6.32666557365481,20000,0.13673678618312
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",8000,6.19347002197171,40000,0.029995050642332
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",12000,6.39772537361872,60000,0.0233954041327792
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",16000,6.54654039885154,80000,0.00686627330481536
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",20000,6.47718988751438,1e+05,0.0125411164719399
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",24000,6.36287425270446,20000,0.13673678618312
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",28000,6.42647543878701,40000,0.029995050642332
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",32000,6.43837690075472,60000,0.0233954041327792
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",36000,6.42932409976556,80000,0.00686627330481536
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",40000,6.41343479387276,1e+05,0.0125411164719399
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",44000,6.43459845481107,20000,0.13673678618312
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",48000,6.43489815805168,40000,0.029995050642332
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",52000,6.40656545296672,60000,0.0233954041327792
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",56000,6.40783541117368,80000,0.00686627330481536
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",60000,6.37870081001476,1e+05,0.0125411164719399
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",64000,6.36566964045032,20000,0.13673678618312
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",68000,6.36030660650907,40000,0.029995050642332
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",72000,6.36409425600841,60000,0.0233954041327792
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",76000,6.36871375710887,80000,0.00686627330481536
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",80000,6.35091820154907,1e+05,0.0125411164719399
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",84000,6.34763521436921,20000,0.13673678618312
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",88000,6.35337820917164,40000,0.029995050642332
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",92000,6.32697207596081,60000,0.0233954041327792
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",96000,6.32829331058121,80000,0.00686627330481536
"data/2021_by_fr/2021-11-13_tokens_1-gram.txt",1e+05,6.32854984855144,1e+05,0.0125411164719399
