"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",4000,6.52016488818161,20000,0.116274680062896
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",8000,6.53851402104438,40000,0.0242763074865268
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",12000,6.60466960255743,60000,0.0300419277342969
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",16000,6.72788977919098,80000,0.00925555215004898
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",20000,6.78343899284057,1e+05,0.0219158640770348
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",24000,6.78952661711856,20000,0.116274680062896
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",28000,6.81655932256255,40000,0.0242763074865268
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",32000,6.78278922350534,60000,0.0300419277342969
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",36000,6.7545592566266,80000,0.00925555215004898
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",40000,6.80856041483719,1e+05,0.0219158640770348
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",44000,6.84463945672019,20000,0.116274680062896
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",48000,6.77744380013521,40000,0.0242763074865268
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",52000,6.78299253055663,60000,0.0300419277342969
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",56000,6.77376564251285,80000,0.00925555215004898
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",60000,6.77728077839737,1e+05,0.0219158640770348
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",64000,6.77209075405293,20000,0.116274680062896
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",68000,6.77014143087946,40000,0.0242763074865268
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",72000,6.774417678037,60000,0.0300419277342969
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",76000,6.75227226364144,80000,0.00925555215004898
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",80000,6.76060095481147,1e+05,0.0219158640770348
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",84000,6.75991468221636,20000,0.116274680062896
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",88000,6.74433238524043,40000,0.0242763074865268
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",92000,6.74242517676843,60000,0.0300419277342969
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",96000,6.72174429137301,80000,0.00925555215004898
"data/covid-clean/2020_by_es/2020-08-23_tokens_1-gram.txt",1e+05,6.70362665020195,1e+05,0.0219158640770348
