"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",4000,6.28280972406515,20000,0.137763985949269
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",8000,6.59706838285202,40000,0.0359774363710591
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",12000,6.5927790271079,60000,0.00994584848021119
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",16000,6.55420078730906,80000,0.0103856674395297
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",20000,6.40698710096268,1e+05,0.0233104093694737
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",24000,6.43207961992566,20000,0.137763985949269
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",28000,6.47029878579801,40000,0.0359774363710591
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",32000,6.50060802698308,60000,0.00994584848021119
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",36000,6.50445428448716,80000,0.0103856674395297
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",40000,6.52434383988437,1e+05,0.0233104093694737
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",44000,6.49939855418809,20000,0.137763985949269
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",48000,6.51093709432922,40000,0.0359774363710591
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",52000,6.50587061499111,60000,0.00994584848021119
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",56000,6.50631230672455,80000,0.0103856674395297
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",60000,6.52588303743756,1e+05,0.0233104093694737
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",64000,6.51422077207122,20000,0.137763985949269
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",68000,6.51331567394688,40000,0.0359774363710591
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",72000,6.52436457533881,60000,0.00994584848021119
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",76000,6.50547091146781,80000,0.0103856674395297
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",80000,6.49662180636255,1e+05,0.0233104093694737
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",84000,6.51476698826333,20000,0.137763985949269
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",88000,6.50919568410838,40000,0.0359774363710591
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",92000,6.52958769471509,60000,0.00994584848021119
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",96000,6.54973666464251,80000,0.0103856674395297
"data/2021_by_fr/2021-05-05_tokens_1-gram.txt",1e+05,6.56436980317861,1e+05,0.0233104093694737
