"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",4000,6.91033147454072,20000,0.127568829254841
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",8000,7.17974711622807,40000,0.0326497491091478
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",12000,7.21190286783154,60000,0.0265882470863807
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",16000,7.19675109696137,80000,0.0137106301346338
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",20000,7.18905972123018,1e+05,0.00410611138783208
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",24000,7.16650039066798,20000,0.127568829254841
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",28000,7.16799441546002,40000,0.0326497491091478
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",32000,7.14894315504359,60000,0.0265882470863807
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",36000,7.11686144333079,80000,0.0137106301346338
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",40000,7.09341022217816,1e+05,0.00410611138783208
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",44000,7.07852670969853,20000,0.127568829254841
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",48000,7.07652945390558,40000,0.0326497491091478
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",52000,7.04738909557986,60000,0.0265882470863807
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",56000,7.03514193274231,80000,0.0137106301346338
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",60000,7.01703268128988,1e+05,0.00410611138783208
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",64000,7.00143133538743,20000,0.127568829254841
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",68000,6.977564877649,40000,0.0326497491091478
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",72000,6.96733720277779,60000,0.0265882470863807
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",76000,6.96847859034288,80000,0.0137106301346338
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",80000,6.97934823740008,1e+05,0.00410611138783208
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",84000,6.94466930414828,20000,0.127568829254841
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",88000,6.93689109478953,40000,0.0326497491091478
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",92000,6.93527150756376,60000,0.0265882470863807
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",96000,6.93926204771552,80000,0.0137106301346338
"data/covid-clean/2020_by_fr/2020-06-22_tokens_1-gram.txt",1e+05,6.9436175056147,1e+05,0.00410611138783208
