"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",4000,6.39627771816191,20000,0.0345344518475722
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",8000,6.38554050161667,40000,0.0218082774024336
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",12000,6.4136887357178,60000,0.0139791884307554
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",16000,6.43977053184404,80000,0.0195233548299431
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",20000,6.47096466099308,1e+05,0.00730221726773382
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",24000,6.49689450084837,20000,0.0345344518475722
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",28000,6.50582817252629,40000,0.0218082774024336
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",32000,6.48071160412755,60000,0.0139791884307554
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",36000,6.50433330212257,80000,0.0195233548299431
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",40000,6.54032075550543,1e+05,0.00730221726773382
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",44000,6.5369161541664,20000,0.0345344518475722
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",48000,6.50468400297473,40000,0.0218082774024336
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",52000,6.51489852488356,60000,0.0139791884307554
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",56000,6.53568462517648,80000,0.0195233548299431
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",60000,6.52874785805789,1e+05,0.00730221726773382
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",64000,6.51637986909529,20000,0.0345344518475722
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",68000,6.49218450039619,40000,0.0218082774024336
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",72000,6.46927214988385,60000,0.0139791884307554
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",76000,6.48089427433918,80000,0.0195233548299431
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",80000,6.46993995575254,1e+05,0.00730221726773382
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",84000,6.48531927897226,20000,0.0345344518475722
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",88000,6.50234220995475,40000,0.0218082774024336
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",92000,6.49441202845288,60000,0.0139791884307554
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",96000,6.4983517377204,80000,0.0195233548299431
"data/2021_by_fr/2021-09-26_tokens_1-gram.txt",1e+05,6.50333207024885,1e+05,0.00730221726773382
