"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",4000,6.58124392701928,20000,0.226618552925853
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",8000,6.893908503378,40000,0.0368405345738823
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",12000,7.08787803413698,60000,0.00814302261502469
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",16000,7.10577767469352,80000,0.00995560003024474
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",20000,7.1020072248727,1e+05,0.0197915359365082
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",24000,7.18268498398515,20000,0.226618552925853
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",28000,7.15023069896578,40000,0.0368405345738823
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",32000,7.1068814070588,60000,0.00814302261502469
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",36000,7.10345646740343,80000,0.00995560003024474
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",40000,7.09806314509242,1e+05,0.0197915359365082
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",44000,7.09518775556525,20000,0.226618552925853
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",48000,7.11019606326169,40000,0.0368405345738823
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",52000,7.10187928127621,60000,0.00814302261502469
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",56000,7.11286147674566,80000,0.00995560003024474
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",60000,7.1144131904203,1e+05,0.0197915359365082
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",64000,7.10583719090387,20000,0.226618552925853
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",68000,7.09001925606462,40000,0.0368405345738823
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",72000,7.10103978611762,60000,0.00814302261502469
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",76000,7.0946570906416,80000,0.00995560003024474
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",80000,7.0801761673809,1e+05,0.0197915359365082
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",84000,7.08555102704865,20000,0.226618552925853
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",88000,7.06201449865181,40000,0.0368405345738823
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",92000,7.04548185145193,60000,0.00814302261502469
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",96000,7.03905775057666,80000,0.00995560003024474
"data/covid-clean/2020_by_es/2020-10-03_tokens_1-gram.txt",1e+05,7.03944759135959,1e+05,0.0197915359365082
