"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",4000,6.68604965872555,20000,0.143399216512145
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",8000,6.76033356969592,40000,0.0816369614606175
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",12000,7.00050946800002,60000,0.04684991565604
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",16000,6.94304684435286,80000,0.0107703951387178
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",20000,6.98911841788441,1e+05,0.00924796543495483
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",24000,6.998104059458,20000,0.143399216512145
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",28000,6.90520821727238,40000,0.0816369614606175
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",32000,6.82877728134829,60000,0.04684991565604
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",36000,6.80767920754385,80000,0.0107703951387178
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",40000,6.8114746141727,1e+05,0.00924796543495483
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",44000,6.82365891540185,20000,0.143399216512145
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",48000,6.80693783022869,40000,0.0816369614606175
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",52000,6.75814882932424,60000,0.04684991565604
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",56000,6.74436341973198,80000,0.0107703951387178
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",60000,6.70875013348249,1e+05,0.00924796543495483
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",64000,6.70994693409406,20000,0.143399216512145
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",68000,6.68511948241173,40000,0.0816369614606175
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",72000,6.70253457934849,60000,0.04684991565604
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",76000,6.70013827883328,80000,0.0107703951387178
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",80000,6.71259103632909,1e+05,0.00924796543495483
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",84000,6.71668417098956,20000,0.143399216512145
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",88000,6.7133160058833,40000,0.0816369614606175
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",92000,6.70880539858808,60000,0.04684991565604
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",96000,6.70052516528592,80000,0.0107703951387178
"data/2021_by_en/2021-10-22_tokens_1-gram.txt",1e+05,6.69420667187944,1e+05,0.00924796543495483
