"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",4000,4.25166221433305,20000,0.673762240896992
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",8000,5.21703745067529,40000,0.137310295641904
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",12000,5.73723890604954,60000,0.0243339595014891
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",16000,5.91957245152579,80000,0.0248648687990663
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",20000,5.694092245143,1e+05,0.0172193712560218
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",24000,5.86713378854322,20000,0.673762240896992
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",28000,5.99622541665951,40000,0.137310295641904
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",32000,6.08587414437297,60000,0.0243339595014891
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",36000,6.16139150409204,80000,0.0248648687990663
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",40000,6.21267874524808,1e+05,0.0172193712560218
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",44000,6.23650287785108,20000,0.673762240896992
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",48000,6.25683049228623,40000,0.137310295641904
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",52000,6.29778979120668,60000,0.0243339595014891
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",56000,6.27978366371908,80000,0.0248648687990663
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",60000,6.28452522185968,1e+05,0.0172193712560218
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",64000,6.22432115039035,20000,0.673762240896992
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",68000,6.20899704431076,40000,0.137310295641904
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",72000,6.23607046729633,60000,0.0243339595014891
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",76000,6.266314574032,80000,0.0248648687990663
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",80000,6.26362686888183,1e+05,0.0172193712560218
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",84000,6.27712097421724,20000,0.673762240896992
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",88000,6.29658941460378,40000,0.137310295641904
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",92000,6.30917921665191,60000,0.0243339595014891
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",96000,6.31735634379456,80000,0.0248648687990663
"data/2021_by_fr/2021-08-02_tokens_1-gram.txt",1e+05,6.31827753473393,1e+05,0.0172193712560218
