"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",4000,6.88391785708687,20000,0.0915943900920117
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",8000,7.03966501168249,40000,0.0281246249623447
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",12000,7.06304360236189,60000,0.0413988387663527
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",16000,7.0903672365316,80000,0.0206846306091882
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",20000,7.11831296804944,1e+05,0.0171271344713853
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",24000,7.1004429468532,20000,0.0915943900920117
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",28000,7.09555287407043,40000,0.0281246249623447
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",32000,7.08475758020621,60000,0.0413988387663527
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",36000,7.08473804621776,80000,0.0206846306091882
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",40000,7.03037638198702,1e+05,0.0171271344713853
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",44000,7.00301693024904,20000,0.0915943900920117
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",48000,6.95389431181633,40000,0.0281246249623447
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",52000,6.953940319489,60000,0.0413988387663527
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",56000,6.93644810226876,80000,0.0206846306091882
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",60000,6.88775038130564,1e+05,0.0171271344713853
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",64000,6.89736357865019,20000,0.0915943900920117
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",68000,6.86776119106127,40000,0.0281246249623447
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",72000,6.85380654428747,60000,0.0413988387663527
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",76000,6.84963272522943,80000,0.0206846306091882
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",80000,6.84735214039952,1e+05,0.0171271344713853
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",84000,6.83812215171529,20000,0.0915943900920117
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",88000,6.83564793512247,40000,0.0281246249623447
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",92000,6.82883677540622,60000,0.0413988387663527
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",96000,6.81535926847988,80000,0.0206846306091882
"data/covid-clean/2020_by_fr/2020-06-20_tokens_1-gram.txt",1e+05,6.7966887800082,1e+05,0.0171271344713853
