"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",4000,6.70851203229496,20000,0.0273532166870508
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",8000,6.70438920349842,40000,0.0211896592214527
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",12000,6.72613355703382,60000,0.0272756951612931
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",16000,6.73347490246424,80000,0.0042023669369002
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",20000,6.77303594013588,1e+05,0.00727433332453107
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",24000,6.8076464674004,20000,0.0273532166870508
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",28000,6.74898428331011,40000,0.0211896592214527
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",32000,6.78604186347203,60000,0.0272756951612931
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",36000,6.78761982008087,80000,0.0042023669369002
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",40000,6.78114895589523,1e+05,0.00727433332453107
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",44000,6.81147656165893,20000,0.0273532166870508
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",48000,6.78573515106488,40000,0.0211896592214527
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",52000,6.77415960317722,60000,0.0272756951612931
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",56000,6.76781265163361,80000,0.0042023669369002
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",60000,6.73655761566898,1e+05,0.00727433332453107
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",64000,6.73850329309319,20000,0.0273532166870508
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",68000,6.7401445308218,40000,0.0211896592214527
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",72000,6.73793805383225,60000,0.0272756951612931
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",76000,6.74468037789302,80000,0.0042023669369002
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",80000,6.74761569248669,1e+05,0.00727433332453107
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",84000,6.76272155622287,20000,0.0273532166870508
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",88000,6.75781613633866,40000,0.0211896592214527
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",92000,6.77514223731677,60000,0.0272756951612931
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",96000,6.75958268251961,80000,0.0042023669369002
"data/covid-clean/2020_by_fr/2020-09-03_tokens_1-gram.txt",1e+05,6.75787186411797,1e+05,0.00727433332453107
