"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",4000,6.19332014424428,20000,0.0742310699664006
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",8000,6.28332103142382,40000,0.041434377498413
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",12000,6.31346969320154,60000,0.054394413017407
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",16000,6.37923616057683,80000,0.00962983397345579
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",20000,6.36442460957716,1e+05,0.0192640693150878
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",24000,6.44482586609513,20000,0.0742310699664006
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",28000,6.47898575566883,40000,0.041434377498413
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",32000,6.43824764618593,60000,0.054394413017407
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",36000,6.46950358319076,80000,0.00962983397345579
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",40000,6.37325302409872,1e+05,0.0192640693150878
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",44000,6.37359549677005,20000,0.0742310699664006
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",48000,6.37540355146359,40000,0.041434377498413
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",52000,6.3694897692658,60000,0.054394413017407
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",56000,6.32346503773848,80000,0.00962983397345579
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",60000,6.24874659084258,1e+05,0.0192640693150878
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",64000,6.25785880639032,20000,0.0742310699664006
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",68000,6.25017288590023,40000,0.041434377498413
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",72000,6.24045879494504,60000,0.054394413017407
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",76000,6.24495229873352,80000,0.00962983397345579
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",80000,6.2643051102474,1e+05,0.0192640693150878
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",84000,6.27501613955416,20000,0.0742310699664006
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",88000,6.26098267652805,40000,0.041434377498413
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",92000,6.23937153654023,60000,0.054394413017407
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",96000,6.22906702283946,80000,0.00962983397345579
"data/2021_by_fr/2021-12-17_tokens_1-gram.txt",1e+05,6.23562710196865,1e+05,0.0192640693150878
