"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",4000,6.36905544662518,20000,0.197432495144343
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",8000,6.1450644071579,40000,0.0210331894577145
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",12000,6.45767578758112,60000,0.0426929119177095
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",16000,6.57029724503564,80000,0.00972152082725525
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",20000,6.65589171779059,1e+05,0.027971177882333
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",24000,6.6510544009848,20000,0.197432495144343
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",28000,6.6872998010025,40000,0.0210331894577145
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",32000,6.63825737000943,60000,0.0426929119177095
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",36000,6.64968838678619,80000,0.00972152082725525
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",40000,6.67927214851845,1e+05,0.027971177882333
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",44000,6.72656968768247,20000,0.197432495144343
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",48000,6.69792443532251,40000,0.0210331894577145
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",52000,6.69547064240448,60000,0.0426929119177095
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",56000,6.66260619737608,80000,0.00972152082725525
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",60000,6.61472909908208,1e+05,0.027971177882333
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",64000,6.62278360060789,20000,0.197432495144343
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",68000,6.61508381243784,40000,0.0210331894577145
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",72000,6.59789186081136,60000,0.0426929119177095
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",76000,6.61097096378235,80000,0.00972152082725525
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",80000,6.61978660891971,1e+05,0.027971177882333
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",84000,6.59771792061436,20000,0.197432495144343
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",88000,6.558071157918,40000,0.0210331894577145
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",92000,6.53792427589227,60000,0.0426929119177095
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",96000,6.53534697540536,80000,0.00972152082725525
"data/2021_by_es/2021-04-25_tokens_1-gram.txt",1e+05,6.52902514884026,1e+05,0.027971177882333
