"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",4000,6.26513896760415,20000,0.107794496935539
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",8000,6.31305378179562,40000,0.105429810695056
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",12000,6.10849358401446,60000,0.0112356538232918
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",16000,6.20663038368346,80000,0.0196781738881504
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",20000,6.05298398610889,1e+05,0.00988939630074749
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",24000,5.78260650151016,20000,0.107794496935539
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",28000,5.83280299417858,40000,0.105429810695056
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",32000,5.92717179250103,60000,0.0112356538232918
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",36000,6.0062048148959,80000,0.0196781738881504
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",40000,6.02322527111698,1e+05,0.00988939630074749
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",44000,6.04514864394839,20000,0.107794496935539
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",48000,6.04668045099342,40000,0.105429810695056
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",52000,6.06313529664369,60000,0.0112356538232918
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",56000,6.05175741486077,80000,0.0196781738881504
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",60000,6.07124047946704,1e+05,0.00988939630074749
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",64000,6.1115310124907,20000,0.107794496935539
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",68000,6.11761703014917,40000,0.105429810695056
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",72000,6.13281181712503,60000,0.0112356538232918
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",76000,6.14261208563053,80000,0.0196781738881504
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",80000,6.16054894270215,1e+05,0.00988939630074749
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",84000,6.12190271904777,20000,0.107794496935539
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",88000,6.10166686375798,40000,0.105429810695056
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",92000,6.09749465228127,60000,0.0112356538232918
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",96000,6.11212609954853,80000,0.0196781738881504
"data/2021_by_es/2021-11-20_tokens_1-gram.txt",1e+05,6.11449976282754,1e+05,0.00988939630074749
