"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",4000,6.18123005507098,20000,0.0994962368321554
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",8000,6.37249581547776,40000,0.0405240122601316
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",12000,6.39572773857152,60000,0.0346429381413563
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",16000,6.43822004008622,80000,0.034156957799198
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",20000,6.37799959095086,1e+05,0.0106264591330901
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",24000,6.41737575747407,20000,0.0994962368321554
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",28000,6.49025265850684,40000,0.0405240122601316
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",32000,6.49441401247998,60000,0.0346429381413563
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",36000,6.47296847530993,80000,0.034156957799198
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",40000,6.52781485551691,1e+05,0.0106264591330901
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",44000,6.5313000828084,20000,0.0994962368321554
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",48000,6.51660618361605,40000,0.0405240122601316
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",52000,6.51014677852897,60000,0.0346429381413563
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",56000,6.46899573565447,80000,0.034156957799198
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",60000,6.44905864516228,1e+05,0.0106264591330901
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",64000,6.43090935543297,20000,0.0994962368321554
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",68000,6.45639973251067,40000,0.0405240122601316
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",72000,6.43277668212465,60000,0.0346429381413563
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",76000,6.41348693454157,80000,0.034156957799198
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",80000,6.36506783729859,1e+05,0.0106264591330901
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",84000,6.33616570036501,20000,0.0994962368321554
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",88000,6.31811677445311,40000,0.0405240122601316
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",92000,6.33690168924089,60000,0.0346429381413563
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",96000,6.32660988735318,80000,0.034156957799198
"data/2021_by_fr/2021-06-13_tokens_1-gram.txt",1e+05,6.31307208167144,1e+05,0.0106264591330901
