"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",4000,6.58074460866376,20000,0.0913913546027463
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",8000,6.45191060694957,40000,0.0213938172325934
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",12000,6.55802627323256,60000,0.126601583343217
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",16000,6.64108936907196,80000,0.0073019463003246
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",20000,6.69365109404244,1e+05,0.0142133090694577
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",24000,6.74993915647702,20000,0.0913913546027463
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",28000,6.78029631250911,40000,0.0213938172325934
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",32000,6.73723569801026,60000,0.126601583343217
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",36000,6.72214633747751,80000,0.0073019463003246
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",40000,6.74858046161591,1e+05,0.0142133090694577
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",44000,6.74457306073022,20000,0.0913913546027463
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",48000,6.76521549465364,40000,0.0213938172325934
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",52000,6.64000237628627,60000,0.126601583343217
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",56000,6.50018947674351,80000,0.0073019463003246
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",60000,6.50448191221144,1e+05,0.0142133090694577
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",64000,6.51010442647468,20000,0.0913913546027463
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",68000,6.503588192431,40000,0.0213938172325934
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",72000,6.49203591085232,60000,0.126601583343217
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",76000,6.49502938907071,80000,0.0073019463003246
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",80000,6.503779229187,1e+05,0.0142133090694577
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",84000,6.53511399293108,20000,0.0913913546027463
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",88000,6.52460732908922,40000,0.0213938172325934
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",92000,6.52382254516558,60000,0.126601583343217
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",96000,6.54650273900011,80000,0.0073019463003246
"data/2021_by_es/2021-07-20_tokens_1-gram.txt",1e+05,6.55668733733801,1e+05,0.0142133090694577
