"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",4000,6.64185773271008,20000,0.0536777654661925
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",8000,6.53061496071697,40000,0.055444068697934
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",12000,6.66562198853095,60000,0.0173842588745653
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",16000,6.62321232984866,80000,0.0219345024245879
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",20000,6.65161442899748,1e+05,0.0111146849518694
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",24000,6.67006425987503,20000,0.0536777654661925
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",28000,6.66162876759118,40000,0.055444068697934
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",32000,6.61103682033408,60000,0.0173842588745653
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",36000,6.58271163137641,80000,0.0219345024245879
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",40000,6.53713812195536,1e+05,0.0111146849518694
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",44000,6.47870930011407,20000,0.0536777654661925
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",48000,6.48111154322492,40000,0.055444068697934
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",52000,6.48798337585624,60000,0.0173842588745653
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",56000,6.50299032097703,80000,0.0219345024245879
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",60000,6.45508852983487,1e+05,0.0111146849518694
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",64000,6.45992459462433,20000,0.0536777654661925
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",68000,6.46695571183658,40000,0.055444068697934
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",72000,6.48549594831195,60000,0.0173842588745653
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",76000,6.49879018444688,80000,0.0219345024245879
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",80000,6.51292609609313,1e+05,0.0111146849518694
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",84000,6.50981476356933,20000,0.0536777654661925
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",88000,6.52182465535179,40000,0.055444068697934
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",92000,6.5235382867782,60000,0.0173842588745653
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",96000,6.51203489357956,80000,0.0219345024245879
"data/2021_by_en/2021-04-02_tokens_1-gram.txt",1e+05,6.49582716686591,1e+05,0.0111146849518694
