"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",4000,6.6456949028688,20000,0.195663547272355
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",8000,6.95074013781771,40000,0.0182029675715874
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",12000,7.0677029864524,60000,0.0341643315844603
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",16000,7.10896288805388,80000,0.0195958787040539
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",20000,7.10756328517102,1e+05,0.0121702049087005
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",24000,7.10405107756668,20000,0.195663547272355
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",28000,7.12756031792276,40000,0.0182029675715874
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",32000,7.11692044667949,60000,0.0341643315844603
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",36000,7.09707573080201,80000,0.0195958787040539
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",40000,7.08028578864855,1e+05,0.0121702049087005
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",44000,7.07955414877741,20000,0.195663547272355
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",48000,7.06596310649811,40000,0.0182029675715874
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",52000,7.02860029418801,60000,0.0341643315844603
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",56000,7.01028528739241,80000,0.0195958787040539
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",60000,7.00185494953556,1e+05,0.0121702049087005
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",64000,6.99986666382704,20000,0.195663547272355
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",68000,6.99165254968384,40000,0.0182029675715874
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",72000,6.98410541862656,60000,0.0341643315844603
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",76000,6.96235933343809,80000,0.0195958787040539
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",80000,6.95370768641877,1e+05,0.0121702049087005
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",84000,6.95129048167159,20000,0.195663547272355
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",88000,6.95534666858281,40000,0.0182029675715874
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",92000,6.9470135050391,60000,0.0341643315844603
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",96000,6.93123747463664,80000,0.0195958787040539
"data/covid-clean/2020_by_fr/2020-06-05_tokens_1-gram.txt",1e+05,6.92825177976138,1e+05,0.0121702049087005
