"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",4000,6.54225491834941,20000,0.0494923006426574
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",8000,6.54519567703389,40000,0.218712984633485
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",12000,6.63678597080715,60000,0.037158024591259
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",16000,6.51850658438425,80000,0.0341407694881304
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",20000,6.51529873336532,1e+05,0.0207703886962316
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",24000,6.53693827260895,20000,0.0494923006426574
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",28000,6.12566228641188,40000,0.218712984633485
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",32000,6.01141290138051,60000,0.037158024591259
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",36000,6.01148564844062,80000,0.0341407694881304
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",40000,6.0966850658343,1e+05,0.0207703886962316
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",44000,6.08533233409122,20000,0.0494923006426574
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",48000,6.14162323221231,40000,0.218712984633485
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",52000,6.14498971812966,60000,0.037158024591259
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",56000,6.16669608852747,80000,0.0341407694881304
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",60000,6.18349880010232,1e+05,0.0207703886962316
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",64000,6.20376015680081,20000,0.0494923006426574
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",68000,6.16228038570515,40000,0.218712984633485
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",72000,6.15541087430705,60000,0.037158024591259
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",76000,6.15090458881746,80000,0.0341407694881304
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",80000,6.10787938549521,1e+05,0.0207703886962316
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",84000,6.10569939919325,20000,0.0494923006426574
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",88000,6.10882596315591,40000,0.218712984633485
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",92000,6.1304512460861,60000,0.037158024591259
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",96000,6.12780121578698,80000,0.0341407694881304
"data/2021_by_es/2021-10-08_tokens_1-gram.txt",1e+05,6.1575521482322,1e+05,0.0207703886962316
