"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",4000,6.09456636983296,20000,0.184104459591792
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",8000,6.28967323193994,40000,0.0372915763997825
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",12000,6.42521197341016,60000,0.0277386364500771
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",16000,6.43214242194298,80000,0.0122087255633731
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",20000,6.58553720705265,1e+05,0.0209551512485182
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",24000,6.6666060607857,20000,0.184104459591792
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",28000,6.60286045913549,40000,0.0372915763997825
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",32000,6.56408468646273,60000,0.0277386364500771
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",36000,6.59887816786407,80000,0.0122087255633731
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",40000,6.59750988240514,1e+05,0.0209551512485182
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",44000,6.57438481644909,20000,0.184104459591792
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",48000,6.53132117951995,40000,0.0372915763997825
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",52000,6.5061650453414,60000,0.0277386364500771
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",56000,6.50759777967878,80000,0.0122087255633731
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",60000,6.52315189058768,1e+05,0.0209551512485182
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",64000,6.52190542663551,20000,0.184104459591792
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",68000,6.5203375671782,40000,0.0372915763997825
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",72000,6.54150567793155,60000,0.0277386364500771
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",76000,6.53471103465431,80000,0.0122087255633731
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",80000,6.54843465851394,1e+05,0.0209551512485182
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",84000,6.55294038327086,20000,0.184104459591792
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",88000,6.5771840818037,40000,0.0372915763997825
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",92000,6.59021008910048,60000,0.0277386364500771
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",96000,6.59366555953121,80000,0.0122087255633731
"data/2021_by_fr/2021-04-16_tokens_1-gram.txt",1e+05,6.60879704611644,1e+05,0.0209551512485182
