"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",4000,6.40072487798171,20000,0.0932259694304188
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",8000,6.55108068756742,40000,0.158797695185298
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",12000,6.5227131743157,60000,0.0291613517276872
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",16000,6.6109997957835,80000,0.0208790885256115
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",20000,6.64018120715632,1e+05,0.00707034355585381
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",24000,6.69082291990822,20000,0.0932259694304188
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",28000,6.6661815085042,40000,0.158797695185298
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",32000,6.66302362901811,60000,0.0291613517276872
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",36000,6.38388306076297,80000,0.0208790885256115
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",40000,6.38428862399459,1e+05,0.00707034355585381
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",44000,6.36629029099802,20000,0.0932259694304188
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",48000,6.39142233309822,40000,0.158797695185298
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",52000,6.42200501109689,60000,0.0291613517276872
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",56000,6.43712688000866,80000,0.0208790885256115
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",60000,6.42656972833205,1e+05,0.00707034355585381
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",64000,6.44110997115724,20000,0.0932259694304188
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",68000,6.44206514718578,40000,0.158797695185298
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",72000,6.41834428886606,60000,0.0291613517276872
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",76000,6.40128250765249,80000,0.0208790885256115
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",80000,6.39858637539139,1e+05,0.00707034355585381
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",84000,6.41923945402573,20000,0.0932259694304188
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",88000,6.43109030938259,40000,0.158797695185298
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",92000,6.43727552573178,60000,0.0291613517276872
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",96000,6.4331474129686,80000,0.0208790885256115
"data/2021_by_es/2021-09-03_tokens_1-gram.txt",1e+05,6.42515291674231,1e+05,0.00707034355585381
