"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",4000,7.1372006876453,20000,0.0980543630536294
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",8000,7.32965291592863,40000,0.0251233782512323
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",12000,7.35150189436195,60000,0.0206455105570093
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",16000,7.31576689751637,80000,0.0149415952293592
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",20000,7.39111571309974,1e+05,0.00589906041649728
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",24000,7.39638158005663,20000,0.0980543630536294
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",28000,7.41442664777284,40000,0.0251233782512323
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",32000,7.45129576080524,60000,0.0206455105570093
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",36000,7.45531558753691,80000,0.0149415952293592
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",40000,7.42074637165896,1e+05,0.00589906041649728
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",44000,7.42971898738165,20000,0.0980543630536294
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",48000,7.45979821767099,40000,0.0251233782512323
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",52000,7.4550620717353,60000,0.0206455105570093
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",56000,7.47527308711288,80000,0.0149415952293592
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",60000,7.48306557013472,1e+05,0.00589906041649728
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",64000,7.48569775255368,20000,0.0980543630536294
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",68000,7.50693481629793,40000,0.0251233782512323
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",72000,7.49622441308224,60000,0.0206455105570093
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",76000,7.49737764159035,80000,0.0149415952293592
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",80000,7.46769261419562,1e+05,0.00589906041649728
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",84000,7.4588358990149,20000,0.0980543630536294
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",88000,7.45444618558877,40000,0.0251233782512323
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",92000,7.46914237865988,60000,0.0206455105570093
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",96000,7.46656778972646,80000,0.0149415952293592
"data/covid-clean/2020_by_en/2020-04-19_tokens_1-gram.txt",1e+05,7.4630321818446,1e+05,0.00589906041649728
