"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",4000,5.91465880809331,20000,0.296267725450589
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",8000,6.31463279858156,40000,0.0485896699364217
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",12000,6.47667538367053,60000,0.0247440797515832
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",16000,6.58400335357797,80000,0.0083092603213903
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",20000,6.66261733746555,1e+05,0.00704376924610067
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",24000,6.70681532996185,20000,0.296267725450589
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",28000,6.7814610881378,40000,0.0485896699364217
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",32000,6.78101982673254,60000,0.0247440797515832
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",36000,6.71010976380282,80000,0.0083092603213903
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",40000,6.67289947099644,1e+05,0.00704376924610067
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",44000,6.71369575604142,20000,0.296267725450589
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",48000,6.70753035419951,40000,0.0485896699364217
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",52000,6.68532896870101,60000,0.0247440797515832
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",56000,6.65745095360456,80000,0.0083092603213903
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",60000,6.66592590052139,1e+05,0.00704376924610067
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",64000,6.6864244130257,20000,0.296267725450589
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",68000,6.7036244174424,40000,0.0485896699364217
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",72000,6.69207083165462,60000,0.0247440797515832
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",76000,6.69393059143168,80000,0.0083092603213903
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",80000,6.70638341736804,1e+05,0.00704376924610067
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",84000,6.7161575794496,20000,0.296267725450589
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",88000,6.71989022358136,40000,0.0485896699364217
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",92000,6.73346153086252,60000,0.0247440797515832
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",96000,6.72917220294548,80000,0.0083092603213903
"data/covid-clean/2020_by_fr/2020-09-30_tokens_1-gram.txt",1e+05,6.72202691847994,1e+05,0.00704376924610067
