"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",4000,6.79511144040713,20000,0.176692881908649
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",8000,6.95666018211152,40000,0.0285828141125906
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",12000,7.06720642232498,60000,0.00782947990961272
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",16000,7.17511818228267,80000,0.00904463407716125
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",20000,7.23792296307584,1e+05,0.00914946540473549
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",24000,7.27332587918002,20000,0.176692881908649
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",28000,7.31880605673193,40000,0.0285828141125906
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",32000,7.30935288583973,60000,0.00782947990961272
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",36000,7.33604757425649,80000,0.00904463407716125
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",40000,7.34759302348634,1e+05,0.00914946540473549
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",44000,7.36390321792221,20000,0.176692881908649
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",48000,7.37741832032636,40000,0.0285828141125906
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",52000,7.36631385734347,60000,0.00782947990961272
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",56000,7.37958369583513,80000,0.00904463407716125
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",60000,7.38050784280117,1e+05,0.00914946540473549
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",64000,7.37746321809121,20000,0.176692881908649
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",68000,7.36916842438089,40000,0.0285828141125906
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",72000,7.37130200316251,60000,0.00782947990961272
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",76000,7.35809714796444,80000,0.00904463407716125
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",80000,7.35619188633422,1e+05,0.00914946540473549
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",84000,7.3534662198829,20000,0.176692881908649
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",88000,7.3454473209306,40000,0.0285828141125906
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",92000,7.34308366147802,60000,0.00782947990961272
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",96000,7.34229573805601,80000,0.00904463407716125
"data/covid-clean/2020_by_es/2020-03-29_tokens_1-gram.txt",1e+05,7.32816388550826,1e+05,0.00914946540473549
