"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",4000,6.87251427978862,20000,0.0951469568407419
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",8000,6.99465244629106,40000,0.0311617455733529
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",12000,7.07456463345353,60000,0.0171008146274801
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",16000,7.09551745899869,80000,0.00833305308385793
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",20000,7.0929331311452,1e+05,0.00814234355403848
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",24000,7.09839187989114,20000,0.0951469568407419
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",28000,7.17522058452689,40000,0.0311617455733529
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",32000,7.16495101843515,60000,0.0171008146274801
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",36000,7.16736123334592,80000,0.00833305308385793
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",40000,7.16073940469211,1e+05,0.00814234355403848
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",44000,7.15695572122686,20000,0.0951469568407419
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",48000,7.17906597578727,40000,0.0311617455733529
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",52000,7.20240534013792,60000,0.0171008146274801
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",56000,7.18808101402439,80000,0.00833305308385793
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",60000,7.19169719690739,1e+05,0.00814234355403848
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",64000,7.20310279095367,20000,0.0951469568407419
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",68000,7.20070215231756,40000,0.0311617455733529
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",72000,7.21214919853541,60000,0.0171008146274801
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",76000,7.2007595833484,80000,0.00833305308385793
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",80000,7.18879597677729,1e+05,0.00814234355403848
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",84000,7.17981328802197,20000,0.0951469568407419
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",88000,7.16344968234317,40000,0.0311617455733529
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",92000,7.16709850975959,60000,0.0171008146274801
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",96000,7.16012122108707,80000,0.00833305308385793
"data/covid-clean/2020_by_en/2020-03-24_tokens_1-gram.txt",1e+05,7.16032173902508,1e+05,0.00814234355403848
