"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",4000,6.65686775521958,20000,0.189362299983849
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",8000,6.94083548780627,40000,0.0369951359413485
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",12000,7.05412524062204,60000,0.0237478069595872
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",16000,7.11287834917858,80000,0.0144358674426352
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",20000,7.10071432506187,1e+05,0.0230980769052145
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",24000,7.13232311479208,20000,0.189362299983849
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",28000,7.09361214818941,40000,0.0369951359413485
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",32000,7.0859789122147,60000,0.0237478069595872
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",36000,7.05931889257255,80000,0.0144358674426352
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",40000,7.03423872893445,1e+05,0.0230980769052145
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",44000,7.01608703717357,20000,0.189362299983849
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",48000,7.00783595446678,40000,0.0369951359413485
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",52000,6.97588901472409,60000,0.0237478069595872
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",56000,6.96107347979191,80000,0.0144358674426352
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",60000,6.97358139310046,1e+05,0.0230980769052145
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",64000,6.96663435787669,20000,0.189362299983849
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",68000,6.935632248496,40000,0.0369951359413485
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",72000,6.93159240949674,60000,0.0237478069595872
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",76000,6.93377400381225,80000,0.0144358674426352
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",80000,6.93833300259612,1e+05,0.0230980769052145
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",84000,6.92195629127958,20000,0.189362299983849
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",88000,6.90890888966497,40000,0.0369951359413485
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",92000,6.89011860069059,60000,0.0237478069595872
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",96000,6.87360395182153,80000,0.0144358674426352
"data/covid-clean/2020_by_fr/2020-08-17_tokens_1-gram.txt",1e+05,6.86731070571564,1e+05,0.0230980769052145
