"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",4000,6.53450115521761,20000,0.117386176236524
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",8000,6.80494234994111,40000,0.0561405559624809
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",12000,6.77676565520243,60000,0.0169111242643211
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",16000,6.7934368086009,80000,0.0275543297390251
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",20000,6.80723512327706,1e+05,0.00492293772631905
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",24000,6.80268824117883,20000,0.117386176236524
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",28000,6.74635317563598,40000,0.0561405559624809
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",32000,6.72490169884989,60000,0.0169111242643211
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",36000,6.70335786896512,80000,0.0275543297390251
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",40000,6.64984577599831,1e+05,0.00492293772631905
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",44000,6.61890021179132,20000,0.117386176236524
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",48000,6.66314645006342,40000,0.0561405559624809
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",52000,6.65577006991092,60000,0.0169111242643211
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",56000,6.6508240149762,80000,0.0275543297390251
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",60000,6.64550037840352,1e+05,0.00492293772631905
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",64000,6.64123061786031,20000,0.117386176236524
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",68000,6.6512600415111,40000,0.0561405559624809
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",72000,6.68441057523581,60000,0.0169111242643211
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",76000,6.68667116228928,80000,0.0275543297390251
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",80000,6.70831914019296,1e+05,0.00492293772631905
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",84000,6.70942267687296,20000,0.117386176236524
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",88000,6.70465691116964,40000,0.0561405559624809
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",92000,6.70630564192009,60000,0.0169111242643211
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",96000,6.70952819113027,80000,0.0275543297390251
"data/covid-clean/2020_by_en/2020-08-28_tokens_1-gram.txt",1e+05,6.71745478038864,1e+05,0.00492293772631905
