"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",4000,7.11166911432276,20000,0.019082059860971
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",8000,7.14706122662145,40000,0.0220563605050628
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",12000,7.15099924813108,60000,0.0136332363402952
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",16000,7.11876208598744,80000,0.0166036133912376
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",20000,7.15083659069052,1e+05,0.0184744396468968
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",24000,7.20098338557218,20000,0.019082059860971
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",28000,7.18324160203394,40000,0.0220563605050628
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",32000,7.20276200020366,60000,0.0136332363402952
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",36000,7.21451795388963,80000,0.0166036133912376
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",40000,7.24289516925817,1e+05,0.0184744396468968
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",44000,7.23783485962262,20000,0.019082059860971
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",48000,7.22077039572858,40000,0.0220563605050628
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",52000,7.20317447769448,60000,0.0136332363402952
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",56000,7.20800627604175,80000,0.0166036133912376
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",60000,7.22291443063352,1e+05,0.0184744396468968
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",64000,7.2241754497062,20000,0.019082059860971
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",68000,7.2102864184709,40000,0.0220563605050628
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",72000,7.19462106210992,60000,0.0136332363402952
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",76000,7.18891045472108,80000,0.0166036133912376
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",80000,7.18383779731749,1e+05,0.0184744396468968
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",84000,7.17892554861649,20000,0.019082059860971
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",88000,7.16235634091635,40000,0.0220563605050628
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",92000,7.1574615980343,60000,0.0136332363402952
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",96000,7.14659726291989,80000,0.0166036133912376
"data/covid-clean/2020_by_es/2020-08-04_tokens_1-gram.txt",1e+05,7.12926992202405,1e+05,0.0184744396468968
