"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",4000,6.31546146307345,20000,0.0883802819732475
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",8000,6.52292460290782,40000,0.0237897204112123
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",12000,6.461342737283,60000,0.0225367010797442
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",16000,6.52622281538617,80000,0.0562995709406652
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",20000,6.5071766323575,1e+05,0.0357553067167423
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",24000,6.59566431036391,20000,0.0883802819732475
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",28000,6.63744284910971,40000,0.0237897204112123
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",32000,6.65299916743686,60000,0.0225367010797442
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",36000,6.65464950031197,80000,0.0562995709406652
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",40000,6.63431637026096,1e+05,0.0357553067167423
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",44000,6.62365215263111,20000,0.0883802819732475
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",48000,6.5940772408303,40000,0.0237897204112123
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",52000,6.59780423649201,60000,0.0225367010797442
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",56000,6.57289427857499,80000,0.0562995709406652
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",60000,6.56687774881193,1e+05,0.0357553067167423
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",64000,6.57346072951541,20000,0.0883802819732475
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",68000,6.51071692698775,40000,0.0237897204112123
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",72000,6.48540096015881,60000,0.0225367010797442
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",76000,6.43552036900059,80000,0.0562995709406652
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",80000,6.44208246880481,1e+05,0.0357553067167423
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",84000,6.42692113139586,20000,0.0883802819732475
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",88000,6.40228452674982,40000,0.0237897204112123
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",92000,6.38750939313491,60000,0.0225367010797442
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",96000,6.34628244067263,80000,0.0562995709406652
"data/2021_by_es/2021-06-10_tokens_1-gram.txt",1e+05,6.34486219591208,1e+05,0.0357553067167423
