"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",4000,6.51410561115113,20000,0.0897180262015306
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",8000,6.72912887741503,40000,0.0297811038459557
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",12000,6.52642719750598,60000,0.0350882551748597
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",16000,6.65349048764471,80000,0.0154246130084998
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",20000,6.60328800956181,1e+05,0.0107091498320426
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",24000,6.58445091017199,20000,0.0897180262015306
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",28000,6.60837645304127,40000,0.0297811038459557
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",32000,6.59482803945223,60000,0.0350882551748597
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",36000,6.60233893370656,80000,0.0154246130084998
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",40000,6.6610254087861,1e+05,0.0107091498320426
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",44000,6.68948008363621,20000,0.0897180262015306
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",48000,6.73488010579412,40000,0.0297811038459557
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",52000,6.74685106397007,60000,0.0350882551748597
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",56000,6.7738081383231,80000,0.0154246130084998
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",60000,6.77518498889627,1e+05,0.0107091498320426
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",64000,6.77258503706518,20000,0.0897180262015306
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",68000,6.79416118762494,40000,0.0297811038459557
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",72000,6.79214869149037,60000,0.0350882551748597
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",76000,6.80600340080694,80000,0.0154246130084998
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",80000,6.81291417912203,1e+05,0.0107091498320426
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",84000,6.8137811178928,20000,0.0897180262015306
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",88000,6.81291001026583,40000,0.0297811038459557
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",92000,6.79970990819755,60000,0.0350882551748597
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",96000,6.79192677185267,80000,0.0154246130084998
"data/covid-clean/2020_by_fr/2020-08-31_tokens_1-gram.txt",1e+05,6.79229008698199,1e+05,0.0107091498320426
