"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",4000,6.13359325899773,20000,0.172560592795279
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",8000,6.35717261057141,40000,0.0257739406854403
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",12000,6.46793376325282,60000,0.0190078190157367
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",16000,6.53388088954328,80000,0.0195803245742397
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",20000,6.55565383954774,1e+05,0.0128802275059629
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",24000,6.58180175756355,20000,0.172560592795279
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",28000,6.58759063707763,40000,0.0257739406854403
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",32000,6.63278253375151,60000,0.0190078190157367
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",36000,6.62720568990341,80000,0.0195803245742397
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",40000,6.58058284762733,1e+05,0.0128802275059629
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",44000,6.58350479284029,20000,0.172560592795279
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",48000,6.56836970643361,40000,0.0257739406854403
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",52000,6.610691964357,60000,0.0190078190157367
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",56000,6.61082294770549,80000,0.0195803245742397
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",60000,6.60550249387663,1e+05,0.0128802275059629
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",64000,6.61659349442727,20000,0.172560592795279
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",68000,6.60385127082773,40000,0.0257739406854403
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",72000,6.58165207114125,60000,0.0190078190157367
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",76000,6.57132373961699,80000,0.0195803245742397
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",80000,6.57529198607961,1e+05,0.0128802275059629
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",84000,6.52565750333112,20000,0.172560592795279
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",88000,6.51275648889911,40000,0.0257739406854403
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",92000,6.51432567419091,60000,0.0190078190157367
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",96000,6.50519653239828,80000,0.0195803245742397
"data/2021_by_es/2021-01-04_tokens_1-gram.txt",1e+05,6.49078047799028,1e+05,0.0128802275059629
