"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",4000,7.02562237685279,20000,0.124298054097893
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",8000,7.18624695602724,40000,0.0306592994051258
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",12000,7.23704553312509,60000,0.0116487986000552
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",16000,7.28925361212364,80000,0.0158150747496201
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",20000,7.35343753395222,1e+05,0.014144276293282
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",24000,7.37674977644139,20000,0.124298054097893
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",28000,7.3334146563922,40000,0.0306592994051258
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",32000,7.38582768720116,60000,0.0116487986000552
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",36000,7.41080341722385,80000,0.0158150747496201
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",40000,7.40498292080403,1e+05,0.014144276293282
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",44000,7.40620918644666,20000,0.124298054097893
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",48000,7.40831795033798,40000,0.0306592994051258
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",52000,7.42535611285087,60000,0.0116487986000552
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",56000,7.42766595063355,80000,0.0158150747496201
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",60000,7.40242087030612,1e+05,0.014144276293282
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",64000,7.40176732096082,20000,0.124298054097893
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",68000,7.3973642255848,40000,0.0306592994051258
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",72000,7.40780169896256,60000,0.0116487986000552
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",76000,7.42270438173064,80000,0.0158150747496201
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",80000,7.43555273212433,1e+05,0.014144276293282
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",84000,7.43039004108655,20000,0.124298054097893
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",88000,7.4147560115314,40000,0.0306592994051258
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",92000,7.40817257278903,60000,0.0116487986000552
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",96000,7.40027927719031,80000,0.0158150747496201
"data/covid-clean/2020_by_en/2020-07-25_tokens_1-gram.txt",1e+05,7.3937061207151,1e+05,0.014144276293282
