"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",4000,6.19088463765807,20000,0.0971120685984
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",8000,6.43073613454501,40000,0.0500020182183772
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",12000,6.40769972353323,60000,0.0203129779426754
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",16000,6.31005094483686,80000,0.0157848863971493
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",20000,6.28635621293923,1e+05,0.0416055184211911
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",24000,6.36123024248298,20000,0.0971120685984
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",28000,6.41807721578284,40000,0.0500020182183772
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",32000,6.44553037850508,60000,0.0203129779426754
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",36000,6.4899663794248,80000,0.0157848863971493
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",40000,6.46899628788168,1e+05,0.0416055184211911
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",44000,6.44894798423323,20000,0.0971120685984
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",48000,6.44726254394777,40000,0.0500020182183772
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",52000,6.42978502440575,60000,0.0203129779426754
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",56000,6.46937356744516,80000,0.0157848863971493
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",60000,6.4816913438698,1e+05,0.0416055184211911
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",64000,6.45509125774033,20000,0.0971120685984
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",68000,6.47785301650696,40000,0.0500020182183772
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",72000,6.4986152868675,60000,0.0203129779426754
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",76000,6.47410729567592,80000,0.0157848863971493
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",80000,6.48363669120247,1e+05,0.0416055184211911
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",84000,6.49141291665186,20000,0.0971120685984
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",88000,6.4878275886031,40000,0.0500020182183772
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",92000,6.45547639218842,60000,0.0203129779426754
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",96000,6.42354688000461,80000,0.0157848863971493
"data/2021_by_fr/2021-06-27_tokens_1-gram.txt",1e+05,6.39477134357708,1e+05,0.0416055184211911
