"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",4000,6.47898534967656,20000,0.562390445894721
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",8000,6.37144587628355,40000,0.0816011654485087
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",12000,5.79258488220013,60000,0.0308713909761611
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",16000,5.47628787554728,80000,0.0801218349557743
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",20000,5.17542855469766,1e+05,0.0736019866742044
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",24000,5.14019035009789,20000,0.562390445894721
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",28000,5.11291579089257,40000,0.0816011654485087
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",32000,4.99634610719742,60000,0.0308713909761611
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",36000,5.17914199836963,80000,0.0801218349557743
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",40000,5.2074589627067,1e+05,0.0736019866742044
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",44000,5.22168563068912,20000,0.562390445894721
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",48000,5.22253173503485,40000,0.0816011654485087
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",52000,5.2573997733628,60000,0.0308713909761611
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",56000,5.27325514020478,80000,0.0801218349557743
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",60000,5.29139215120862,1e+05,0.0736019866742044
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",64000,5.35053868539842,20000,0.562390445894721
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",68000,5.39849797048334,40000,0.0816011654485087
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",72000,5.46032134229319,60000,0.0308713909761611
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",76000,5.49911801175036,80000,0.0801218349557743
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",80000,5.55315507174757,1e+05,0.0736019866742044
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",84000,5.6028170014527,20000,0.562390445894721
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",88000,5.67581982893537,40000,0.0816011654485087
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",92000,5.69873494559671,60000,0.0308713909761611
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",96000,5.74351523108482,80000,0.0801218349557743
"data/2021_by_en/2021-07-02_tokens_1-gram.txt",1e+05,5.79911947359057,1e+05,0.0736019866742044
