"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",4000,6.65104954374322,20000,0.0695064322778279
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",8000,6.837151454239,40000,0.0357322890315048
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",12000,6.73053469001509,60000,0.0386665295600378
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",16000,6.74606662553331,80000,0.00700256530350592
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",20000,6.6930685036005,1e+05,0.012507978886381
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",24000,6.63903883351602,20000,0.0695064322778279
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",28000,6.70812169377389,40000,0.0357322890315048
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",32000,6.68824858222502,60000,0.0386665295600378
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",36000,6.7303772660538,80000,0.00700256530350592
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",40000,6.71782672610459,1e+05,0.012507978886381
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",44000,6.69814521411959,20000,0.0695064322778279
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",48000,6.60186165194463,40000,0.0357322890315048
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",52000,6.62202237991673,60000,0.0386665295600378
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",56000,6.6251365609771,80000,0.00700256530350592
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",60000,6.66512131671838,1e+05,0.012507978886381
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",64000,6.65751476478336,20000,0.0695064322778279
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",68000,6.66584625671298,40000,0.0357322890315048
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",72000,6.6725534573152,60000,0.0386665295600378
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",76000,6.65480893950461,80000,0.00700256530350592
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",80000,6.66266983483369,1e+05,0.012507978886381
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",84000,6.66725456226663,20000,0.0695064322778279
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",88000,6.67732263407636,40000,0.0357322890315048
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",92000,6.66986270538546,60000,0.0386665295600378
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",96000,6.64550703968525,80000,0.00700256530350592
"data/covid-clean/2020_by_es/2020-09-29_tokens_1-gram.txt",1e+05,6.65595574149894,1e+05,0.012507978886381
