"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",4000,6.25249547672149,20000,0.206318037198784
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",8000,6.23269189351177,40000,0.0195194421158739
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",12000,6.47982733110257,60000,0.0492567227491494
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",16000,6.63454426585271,80000,0.0267845964547069
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",20000,6.67177109506102,1e+05,0.00773769756187744
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",24000,6.72300927499436,20000,0.206318037198784
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",28000,6.70077784186631,40000,0.0195194421158739
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",32000,6.69008009209107,60000,0.0492567227491494
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",36000,6.68122713272981,80000,0.0267845964547069
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",40000,6.67257258446757,1e+05,0.00773769756187744
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",44000,6.67151097271701,20000,0.206318037198784
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",48000,6.69316375272516,40000,0.0195194421158739
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",52000,6.6359566388567,60000,0.0492567227491494
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",56000,6.59482251200287,80000,0.0267845964547069
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",60000,6.57690459988883,1e+05,0.00773769756187744
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",64000,6.5645185995363,20000,0.206318037198784
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",68000,6.5537541790045,40000,0.0195194421158739
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",72000,6.53059845563009,60000,0.0492567227491494
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",76000,6.5073481734005,80000,0.0267845964547069
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",80000,6.50498944295997,1e+05,0.00773769756187744
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",84000,6.50129616010099,20000,0.206318037198784
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",88000,6.50270063069244,40000,0.0195194421158739
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",92000,6.50060743649435,60000,0.0492567227491494
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",96000,6.49058702650147,80000,0.0267845964547069
"data/2021_by_es/2021-01-01_tokens_1-gram.txt",1e+05,6.48522751601399,1e+05,0.00773769756187744
