"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",4000,6.80294211479713,20000,0.163743363835838
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",8000,7.0935714354343,40000,0.0191997655064546
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",12000,7.16521320139054,60000,0.0220025559412967
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",16000,7.12998746274263,80000,0.0285318797914032
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",20000,7.22348686215493,1e+05,0.013621520305647
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",24000,7.12634163016401,20000,0.163743363835838
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",28000,7.16228951341977,40000,0.0191997655064546
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",32000,7.1566968832956,60000,0.0220025559412967
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",36000,7.16461852840848,80000,0.0285318797914032
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",40000,7.12674860154153,1e+05,0.013621520305647
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",44000,7.12603386457694,20000,0.163743363835838
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",48000,7.11445885957778,40000,0.0191997655064546
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",52000,7.10041330448192,60000,0.0220025559412967
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",56000,7.08256620228712,80000,0.0285318797914032
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",60000,7.07264048203046,1e+05,0.013621520305647
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",64000,7.07007039300439,20000,0.163743363835838
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",68000,7.04939448182057,40000,0.0191997655064546
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",72000,7.03610720894526,60000,0.0220025559412967
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",76000,7.00898969756837,80000,0.0285318797914032
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",80000,7.00095030946841,1e+05,0.013621520305647
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",84000,6.99067343922513,20000,0.163743363835838
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",88000,6.99928030472417,40000,0.0191997655064546
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",92000,7.00727637651484,60000,0.0220025559412967
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",96000,6.9914105130909,80000,0.0285318797914032
"data/covid-clean/2020_by_es/2020-10-05_tokens_1-gram.txt",1e+05,6.97069758043584,1e+05,0.013621520305647
