"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",4000,6.8045738324035,20000,0.178186111306707
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",8000,7.12655437439336,40000,0.00784669380423899
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",12000,7.11804006965284,60000,0.0220159466592684
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",16000,7.18771774729851,80000,0.013503939009515
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",20000,7.27616360869206,1e+05,0.00460998176229434
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",24000,7.24437719774975,20000,0.178186111306707
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",28000,7.25278749820295,40000,0.00784669380423899
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",32000,7.26601378002906,60000,0.0220159466592684
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",36000,7.25475965292568,80000,0.013503939009515
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",40000,7.25127419080498,1e+05,0.00460998176229434
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",44000,7.24717857585933,20000,0.178186111306707
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",48000,7.23019601993726,40000,0.00784669380423899
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",52000,7.21460626264243,60000,0.0220159466592684
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",56000,7.22597385288722,80000,0.013503939009515
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",60000,7.1877823454605,1e+05,0.00460998176229434
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",64000,7.19689057312987,20000,0.178186111306707
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",68000,7.1848861601555,40000,0.00784669380423899
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",72000,7.17902841271091,60000,0.0220159466592684
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",76000,7.18236507770472,80000,0.013503939009515
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",80000,7.15962156302402,1e+05,0.00460998176229434
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",84000,7.15010210257862,20000,0.178186111306707
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",88000,7.16021643328919,40000,0.00784669380423899
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",92000,7.15350285999296,60000,0.0220159466592684
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",96000,7.14808502515141,80000,0.013503939009515
"data/covid-clean/2020_by_fr/2020-03-29_tokens_1-gram.txt",1e+05,7.15258076463708,1e+05,0.00460998176229434
