"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",4000,6.95216298707442,20000,0.0287776577055813
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",8000,7.01989194407967,40000,0.0174472850141596
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",12000,7.01852631624976,60000,0.031234002904088
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",16000,6.97674379134352,80000,0.0106051325692683
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",20000,6.99560331574477,1e+05,0.0215070486807303
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",24000,7.0306546671928,20000,0.0287776577055813
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",28000,7.03566677365956,40000,0.0174472850141596
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",32000,6.9973559711625,60000,0.031234002904088
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",36000,7.00974344624913,80000,0.0106051325692683
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",40000,7.03608702310423,1e+05,0.0215070486807303
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",44000,7.04185529747832,20000,0.0287776577055813
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",48000,7.00488329781523,40000,0.0174472850141596
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",52000,6.9793937807434,60000,0.031234002904088
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",56000,6.96756354751345,80000,0.0106051325692683
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",60000,6.96970693786202,1e+05,0.0215070486807303
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",64000,6.96465634929524,20000,0.0287776577055813
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",68000,6.9537985283891,40000,0.0174472850141596
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",72000,6.95019354025699,60000,0.031234002904088
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",76000,6.95725024489332,80000,0.0106051325692683
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",80000,6.93598931637153,1e+05,0.0215070486807303
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",84000,6.9216658661922,20000,0.0287776577055813
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",88000,6.91214758939228,40000,0.0174472850141596
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",92000,6.89458745222409,60000,0.031234002904088
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",96000,6.87802853640552,80000,0.0106051325692683
"data/covid-clean/2020_by_fr/2020-09-10_tokens_1-gram.txt",1e+05,6.87136805636916,1e+05,0.0215070486807303
