"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",4000,6.68577566531575,20000,0.10467557087079
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",8000,6.79900122282096,40000,0.0243391652739418
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",12000,6.81304990456123,60000,0.024516630053609
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",16000,6.94210655702058,80000,0.0236648694630011
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",20000,6.92624704041892,1e+05,0.0184279390620625
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",24000,6.92583444767822,20000,0.10467557087079
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",28000,6.97913855464992,40000,0.0243391652739418
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",32000,6.96045539803612,60000,0.024516630053609
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",36000,6.92075283632002,80000,0.0236648694630011
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",40000,6.95149230349884,1e+05,0.0184279390620625
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",44000,6.96377930927392,20000,0.10467557087079
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",48000,6.95399163001479,40000,0.0243391652739418
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",52000,6.93649041422952,60000,0.024516630053609
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",56000,6.91866799786445,80000,0.0236648694630011
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",60000,6.90422176458134,1e+05,0.0184279390620625
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",64000,6.87960516952284,20000,0.10467557087079
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",68000,6.87816954783962,40000,0.0243391652739418
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",72000,6.85412167602349,60000,0.024516630053609
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",76000,6.84071911395316,80000,0.0236648694630011
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",80000,6.82508995784776,1e+05,0.0184279390620625
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",84000,6.81633005759354,20000,0.10467557087079
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",88000,6.80278782320913,40000,0.0243391652739418
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",92000,6.78436775514192,60000,0.024516630053609
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",96000,6.77958495303166,80000,0.0236648694630011
"data/covid-clean/2020_by_fr/2020-06-07_tokens_1-gram.txt",1e+05,6.77090746244923,1e+05,0.0184279390620625
