"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",4000,7.31926852065014,20000,0.0928408511945609
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",8000,7.33482293571242,40000,0.0296836095676549
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",12000,7.4507832689914,60000,0.00956035962913927
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",16000,7.51009309555692,80000,0.0128153780856018
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",20000,7.5102117393915,1e+05,0.00927947743933287
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",24000,7.52225721736878,20000,0.0928408511945609
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",28000,7.55373589237165,40000,0.0296836095676549
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",32000,7.47926028637359,60000,0.00956035962913927
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",36000,7.4895817032839,80000,0.0128153780856018
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",40000,7.49973016645081,1e+05,0.00927947743933287
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",44000,7.51465715121741,20000,0.0928408511945609
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",48000,7.4997296291902,40000,0.0296836095676549
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",52000,7.50292240373322,60000,0.00956035962913927
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",56000,7.50135521758546,80000,0.0128153780856018
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",60000,7.52152617299352,1e+05,0.00927947743933287
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",64000,7.50946831999679,20000,0.0928408511945609
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",68000,7.50621794348391,40000,0.0296836095676549
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",72000,7.52363362264251,60000,0.00956035962913927
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",76000,7.50697884582949,80000,0.0128153780856018
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",80000,7.48766693074221,1e+05,0.00927947743933287
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",84000,7.46954193600335,20000,0.0928408511945609
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",88000,7.46543166121281,40000,0.0296836095676549
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",92000,7.4591784603659,60000,0.00956035962913927
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",96000,7.4522246916513,80000,0.0128153780856018
"data/covid-clean/2020_by_en/2020-05-16_tokens_1-gram.txt",1e+05,7.44689220166974,1e+05,0.00927947743933287
