"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",4000,7.09228262202278,20000,0.0909629242353615
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",8000,7.08038495507615,40000,0.0530474952016559
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",12000,7.11327406198113,60000,0.0281619975314844
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",16000,7.25087704607685,80000,0.0116675434670005
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",20000,7.26833362430296,1e+05,0.0154546888333378
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",24000,7.32572328187026,20000,0.0909629242353615
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",28000,7.32827857672816,40000,0.0530474952016559
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",32000,7.25636684748676,60000,0.0281619975314844
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",36000,7.25111950255597,80000,0.0116675434670005
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",40000,7.20469521495699,1e+05,0.0154546888333378
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",44000,7.20694177545036,20000,0.0909629242353615
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",48000,7.23089091699096,40000,0.0530474952016559
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",52000,7.20264003522728,60000,0.0281619975314844
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",56000,7.17194161346587,80000,0.0116675434670005
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",60000,7.16105834853707,1e+05,0.0154546888333378
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",64000,7.13883194228528,20000,0.0909629242353615
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",68000,7.11584470377398,40000,0.0530474952016559
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",72000,7.10761213162676,60000,0.0281619975314844
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",76000,7.12570780931511,80000,0.0116675434670005
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",80000,7.12379000065332,1e+05,0.0154546888333378
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",84000,7.12926058725247,20000,0.0909629242353615
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",88000,7.10616734927645,40000,0.0530474952016559
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",92000,7.10658979368501,60000,0.0281619975314844
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",96000,7.09427310647458,80000,0.0116675434670005
"data/covid-clean/2020_by_fr/2020-04-07_tokens_1-gram.txt",1e+05,7.08925463090663,1e+05,0.0154546888333378
