"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",4000,6.74902881340314,20000,0.0953152396075079
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",8000,6.91975522472236,40000,0.0356095591693371
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",12000,6.99920164065037,60000,0.0645777024892299
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",16000,6.95464686866835,80000,0.0198030389455061
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",20000,6.92959095448209,1e+05,0.00352500565275937
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",24000,6.95946618406291,20000,0.0953152396075079
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",28000,6.88141942896282,40000,0.0356095591693371
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",32000,6.91333112995477,60000,0.0645777024892299
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",36000,6.87093112141699,80000,0.0198030389455061
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",40000,6.88609776128405,1e+05,0.00352500565275937
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",44000,6.90504485037946,20000,0.0953152396075079
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",48000,6.86626569154428,40000,0.0356095591693371
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",52000,6.79723006791828,60000,0.0645777024892299
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",56000,6.77153106947579,80000,0.0198030389455061
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",60000,6.75329871709943,1e+05,0.00352500565275937
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",64000,6.76804556488104,20000,0.0953152396075079
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",68000,6.78444633428454,40000,0.0356095591693371
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",72000,6.78980809098076,60000,0.0645777024892299
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",76000,6.8158928910959,80000,0.0198030389455061
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",80000,6.81151805084054,1e+05,0.00352500565275937
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",84000,6.82130069518568,20000,0.0953152396075079
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",88000,6.81715674880161,40000,0.0356095591693371
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",92000,6.8151606543759,60000,0.0645777024892299
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",96000,6.81794739071109,80000,0.0198030389455061
"data/2021_by_en/2021-01-11_tokens_1-gram.txt",1e+05,6.82402320995614,1e+05,0.00352500565275937
