"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",4000,6.22707368540169,20000,0.0807494816576818
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",8000,6.11185153470046,40000,0.0209881648914035
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",12000,6.22485149812418,60000,0.0338264334881067
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",16000,6.29012921860646,80000,0.0151058926649208
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",20000,6.32281751194294,1e+05,0.0158761408332492
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",24000,6.35809438110032,20000,0.0807494816576818
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",28000,6.31267966808797,40000,0.0209881648914035
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",32000,6.35558120294601,60000,0.0338264334881067
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",36000,6.35938469907943,80000,0.0151058926649208
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",40000,6.36358509448403,1e+05,0.0158761408332492
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",44000,6.41528642053334,20000,0.0807494816576818
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",48000,6.42943696037795,40000,0.0209881648914035
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",52000,6.47133629856461,60000,0.0338264334881067
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",56000,6.47776652187591,80000,0.0151058926649208
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",60000,6.49499082246787,1e+05,0.0158761408332492
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",64000,6.47183548667876,20000,0.0807494816576818
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",68000,6.47722472860103,40000,0.0209881648914035
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",72000,6.48033051519463,60000,0.0338264334881067
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",76000,6.49400860004721,80000,0.0151058926649208
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",80000,6.50924281834273,1e+05,0.0158761408332492
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",84000,6.50528018204994,20000,0.0807494816576818
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",88000,6.49451831207659,40000,0.0209881648914035
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",92000,6.49657368327688,60000,0.0338264334881067
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",96000,6.46543932959884,80000,0.0151058926649208
"data/2021_by_fr/2021-12-19_tokens_1-gram.txt",1e+05,6.47879693242195,1e+05,0.0158761408332492
