"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",4000,6.88611226077272,20000,0.162431194545846
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",8000,7.00399579714831,40000,0.0240545799318332
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",12000,7.12909025510122,60000,0.00937933089172821
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",16000,7.25105321847959,80000,0.0206770875964568
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",20000,7.26478150650139,1e+05,0.0120481131442942
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",24000,7.25604455896009,20000,0.162431194545846
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",28000,7.30050549264886,40000,0.0240545799318332
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",32000,7.30032412840394,60000,0.00937933089172821
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",36000,7.3010269485819,80000,0.0206770875964568
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",40000,7.32157033635769,1e+05,0.0120481131442942
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",44000,7.32252537636916,20000,0.162431194545846
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",48000,7.32418651314562,40000,0.0240545799318332
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",52000,7.30561833579945,60000,0.00937933089172821
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",56000,7.30374651834968,80000,0.0206770875964568
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",60000,7.31375557806859,1e+05,0.0120481131442942
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",64000,7.32061017354315,20000,0.162431194545846
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",68000,7.30662533958049,40000,0.0240545799318332
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",72000,7.30219456884262,60000,0.00937933089172821
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",76000,7.2789528952306,80000,0.0206770875964568
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",80000,7.2702510969283,1e+05,0.0120481131442942
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",84000,7.25544268823633,20000,0.162431194545846
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",88000,7.25325076992269,40000,0.0240545799318332
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",92000,7.25294239446654,60000,0.00937933089172821
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",96000,7.23678048801422,80000,0.0206770875964568
"data/covid-clean/2020_by_es/2020-04-21_tokens_1-gram.txt",1e+05,7.22846018613073,1e+05,0.0120481131442942
