"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",4000,6.45832991066369,20000,0.0958064422388856
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",8000,6.6376912938329,40000,0.0227252938640103
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",12000,6.45809383026937,60000,0.123282281845506
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",16000,6.50904985391682,80000,0.0260628058180579
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",20000,6.65353932845706,1e+05,0.00559694592747486
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",24000,6.59693502786965,20000,0.0958064422388856
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",28000,6.56823113369305,40000,0.0227252938640103
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",32000,6.58026738529903,60000,0.123282281845506
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",36000,6.54616366121883,80000,0.0260628058180579
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",40000,6.60241973714393,1e+05,0.00559694592747486
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",44000,6.61832344951007,20000,0.0958064422388856
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",48000,6.57600066515992,40000,0.0227252938640103
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",52000,6.46502739524701,60000,0.123282281845506
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",56000,6.35290234229304,80000,0.0260628058180579
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",60000,6.35225613772959,1e+05,0.00559694592747486
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",64000,6.32860095089238,20000,0.0958064422388856
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",68000,6.32431315894444,40000,0.0227252938640103
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",72000,6.35188813092215,60000,0.123282281845506
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",76000,6.3766902099098,80000,0.0260628058180579
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",80000,6.38017696095421,1e+05,0.00559694592747486
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",84000,6.35193825222395,20000,0.0958064422388856
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",88000,6.36718852304383,40000,0.0227252938640103
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",92000,6.35895837795445,60000,0.123282281845506
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",96000,6.36269848870416,80000,0.0260628058180579
"data/2021_by_es/2021-07-09_tokens_1-gram.txt",1e+05,6.36092330308448,1e+05,0.00559694592747486
