"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",4000,6.88997281069728,20000,0.123990511858676
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",8000,6.72324174453343,40000,0.0254302606365218
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",12000,6.66375019798947,60000,0.0189909687093446
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",16000,6.63706848555616,80000,0.00837684706891781
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",20000,6.55953637466795,1e+05,0.00671131436162345
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",24000,6.56583827790412,20000,0.123990511858676
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",28000,6.53917050936319,40000,0.0254302606365218
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",32000,6.53084175632596,60000,0.0189909687093446
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",36000,6.54394100375942,80000,0.00837684706891781
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",40000,6.5938995130015,1e+05,0.00671131436162345
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",44000,6.6399090579641,20000,0.123990511858676
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",48000,6.64314465562894,40000,0.0254302606365218
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",52000,6.65930345729337,60000,0.0189909687093446
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",56000,6.68707185057728,80000,0.00837684706891781
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",60000,6.66521895967409,1e+05,0.00671131436162345
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",64000,6.68235357781547,20000,0.123990511858676
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",68000,6.69408586690859,40000,0.0254302606365218
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",72000,6.70394760348633,60000,0.0189909687093446
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",76000,6.69589735375669,80000,0.00837684706891781
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",80000,6.6867819648127,1e+05,0.00671131436162345
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",84000,6.69611993847763,20000,0.123990511858676
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",88000,6.69288464647622,40000,0.0254302606365218
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",92000,6.7049822442358,60000,0.0189909687093446
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",96000,6.69178431887927,80000,0.00837684706891781
"data/covid-clean/2020_by_en/2020-08-23_tokens_1-gram.txt",1e+05,6.70598078415845,1e+05,0.00671131436162345
